Date,low
2019-09-13,17.5
2019-09-16,18.299999237060547
2019-09-17,18.200000762939453
2019-09-18,18.6299991607666
2019-09-19,18.309999465942383
2019-09-20,18.770000457763672
2019-09-23,19.579999923706055
2019-09-24,19.670000076293945
2019-09-25,20.100000381469727
2019-09-26,18.709999084472656
2019-09-27,18.0
2019-09-30,17.510000228881836
2019-10-01,16.6200008392334
2019-10-02,15.510000228881836
2019-10-03,16.520000457763672
2019-10-04,16.600000381469727
2019-10-07,16.910999298095703
2019-10-08,16.549999237060547
2019-10-09,16.920000076293945
2019-10-10,16.25
2019-10-11,16.110000610351562
2019-10-14,15.680000305175781
2019-10-15,15.680000305175781
2019-10-16,15.829999923706055
2019-10-17,15.829999923706055
2019-10-18,15.25
2019-10-21,14.5
2019-10-22,14.520000457763672
2019-10-23,14.630000114440918
2019-10-24,14.800000190734863
2019-10-25,15.6899995803833
2019-10-28,15.800000190734863
2019-10-29,15.579999923706055
2019-10-30,15.729999542236328
2019-10-31,16.31999969482422
2019-11-01,16.700000762939453
2019-11-04,16.892000198364258
2019-11-05,16.84000015258789
2019-11-06,16.15999984741211
2019-11-07,15.550000190734863
2019-11-08,15.585000038146973
2019-11-11,15.9399995803833
2019-11-12,16.020000457763672
2019-11-13,15.779999732971191
2019-11-14,16.0
2019-11-15,16.639999389648438
2019-11-18,16.510000228881836
2019-11-19,16.219999313354492
2019-11-20,16.18000030517578
2019-11-21,16.917999267578125
2019-11-22,17.299999237060547
2019-11-25,17.739999771118164
2019-11-26,18.06999969482422
2019-11-27,18.56800079345703
2019-11-29,19.131000518798828
2019-12-02,18.197999954223633
2019-12-03,18.110000610351562
2019-12-04,18.829999923706055
2019-12-05,17.719999313354492
2019-12-06,17.950000762939453
2019-12-09,17.270000457763672
2019-12-10,17.43000030517578
2019-12-11,17.049999237060547
2019-12-12,16.920000076293945
2019-12-13,17.329999923706055
2019-12-16,18.059999465942383
2019-12-17,17.420000076293945
2019-12-18,17.3799991607666
2019-12-19,17.399999618530273
2019-12-20,17.799999237060547
2019-12-23,17.280000686645508
2019-12-24,17.200000762939453
2019-12-26,17.149999618530273
2019-12-27,16.635000228881836
2019-12-30,16.200000762939453
2019-12-31,16.799999237060547
2020-01-02,16.799999237060547
2020-01-03,16.81999969482422
2020-01-06,16.979999542236328
2020-01-07,17.299999237060547
2020-01-08,17.5
2020-01-09,17.0
2020-01-10,17.100000381469727
2020-01-13,17.6299991607666
2020-01-14,18.110000610351562
2020-01-15,18.700000762939453
2020-01-16,18.639999389648438
2020-01-17,18.399999618530273
2020-01-21,18.0
2020-01-22,17.979999542236328
2020-01-23,17.760000228881836
2020-01-24,17.719999313354492
2020-01-27,17.020000457763672
2020-01-28,17.6299991607666
2020-01-29,17.59000015258789
2020-01-30,17.66200065612793
2020-01-31,17.739999771118164
2020-02-03,17.520000457763672
2020-02-04,17.770000457763672
2020-02-05,17.649999618530273
2020-02-06,17.719999313354492
2020-02-07,17.799999237060547
2020-02-10,18.100000381469727
2020-02-11,18.360000610351562
2020-02-12,17.549999237060547
2020-02-13,17.719999313354492
2020-02-14,17.219999313354492
2020-02-18,17.239999771118164
2020-02-19,17.350000381469727
2020-02-20,18.100000381469727
2020-02-21,20.299999237060547
2020-02-24,19.270000457763672
2020-02-25,19.0
2020-02-26,20.020000457763672
2020-02-27,20.510000228881836
2020-02-28,19.829999923706055
2020-03-02,20.3799991607666
2020-03-03,21.0
2020-03-04,22.09000015258789
2020-03-05,22.100000381469727
2020-03-06,21.299999237060547
2020-03-09,20.399999618530273
2020-03-10,19.5310001373291
2020-03-11,20.0
2020-03-12,17.799999237060547
2020-03-13,17.600000381469727
2020-03-16,15.050000190734863
2020-03-17,15.869999885559082
2020-03-18,17.40999984741211
2020-03-19,19.440000534057617
2020-03-20,20.520000457763672
2020-03-23,19.530000686645508
2020-03-24,21.209999084472656
2020-03-25,21.229999542236328
2020-03-26,20.829999923706055
2020-03-27,20.40999984741211
2020-03-30,21.209999084472656
2020-03-31,22.809999465942383
2020-04-01,22.18000030517578
2020-04-02,22.18000030517578
2020-04-03,22.670000076293945
2020-04-06,23.0
2020-04-07,22.399999618530273
2020-04-08,22.5
2020-04-09,21.18000030517578
2020-04-13,21.309999465942383
2020-04-14,22.54199981689453
2020-04-15,22.510000228881836
2020-04-16,23.899999618530273
2020-04-17,23.6299991607666
2020-04-20,24.84000015258789
2020-04-21,23.020000457763672
2020-04-22,24.0
2020-04-23,23.6200008392334
2020-04-24,23.239999771118164
2020-04-27,23.549999237060547
2020-04-28,23.0
2020-04-29,22.5
2020-04-30,23.350000381469727
2020-05-01,22.350000381469727
2020-05-04,22.530000686645508
2020-05-05,23.81999969482422
2020-05-06,24.260000228881836
2020-05-07,26.170000076293945
2020-05-08,25.030000686645508
2020-05-11,26.3799991607666
2020-05-12,27.63599967956543
2020-05-13,26.81999969482422
2020-05-14,27.200000762939453
2020-05-15,27.81999969482422
2020-05-18,27.700000762939453
2020-05-19,27.899999618530273
2020-05-20,26.520000457763672
2020-05-21,27.170000076293945
2020-05-22,27.510000228881836
2020-05-26,27.510000228881836
2020-05-27,25.850000381469727
2020-05-28,27.920000076293945
2020-05-29,27.940000534057617
2020-06-01,29.010000228881836
2020-06-02,28.93000030517578
2020-06-03,29.280000686645508
2020-06-04,28.1299991607666
2020-06-05,27.290000915527344
2020-06-08,28.344999313354492
2020-06-09,28.139999389648438
2020-06-10,28.520000457763672
2020-06-11,27.92300033569336
2020-06-12,28.100000381469727
2020-06-15,28.809999465942383
2020-06-16,30.309999465942383
2020-06-17,31.799999237060547
2020-06-18,35.40999984741211
2020-06-19,35.720001220703125
2020-06-22,35.81999969482422
2020-06-23,34.81999969482422
2020-06-24,34.051998138427734
2020-06-25,34.61000061035156
2020-06-26,34.81999969482422
2020-06-29,33.22999954223633
2020-06-30,34.83000183105469
2020-07-01,34.994998931884766
2020-07-02,36.279998779296875
2020-07-06,37.06999969482422
2020-07-07,37.18000030517578
2020-07-08,37.86000061035156
2020-07-09,37.65999984741211
2020-07-10,39.40999984741211
2020-07-13,36.119998931884766
2020-07-14,34.459999084472656
2020-07-15,35.119998931884766
2020-07-16,34.54999923706055
2020-07-17,35.349998474121094
2020-07-20,36.81999969482422
2020-07-21,37.810001373291016
2020-07-22,37.810001373291016
2020-07-23,35.91999816894531
2020-07-24,35.0
2020-07-27,36.15999984741211
2020-07-28,37.58000183105469
2020-07-29,37.81999969482422
2020-07-30,38.36000061035156
2020-07-31,40.209999084472656
2020-08-03,41.86000061035156
2020-08-04,41.279998779296875
2020-08-05,41.560001373291016
2020-08-06,40.0
2020-08-07,39.61600112915039
2020-08-10,36.040000915527344
2020-08-11,36.040000915527344
2020-08-12,38.029998779296875
2020-08-13,38.209999084472656
2020-08-14,38.16999816894531
2020-08-17,37.689998626708984
2020-08-18,39.459999084472656
2020-08-19,38.2599983215332
2020-08-20,39.119998931884766
2020-08-21,38.900001525878906
2020-08-24,37.22999954223633
2020-08-25,37.310001373291016
2020-08-26,38.959999084472656
2020-08-27,38.60499954223633
2020-08-28,39.630001068115234
2020-08-31,38.16999816894531
