Date,open
2000-01-03,2.3003225326538086
2000-01-04,2.300322660759314
2000-01-05,2.300322660759314
2000-01-06,2.300322660759314
2000-01-07,2.283283233642578
2000-01-10,2.3514409240554364
2000-01-11,2.283283233642578
2000-01-12,2.283283233642578
2000-01-13,2.283283233642578
2000-01-14,2.283283233642578
2000-01-18,2.2832828173926485
2000-01-19,2.3003223571635534
2000-01-20,2.300322660759314
2000-01-21,2.283283233642578
2000-01-24,2.2832831064860026
2000-01-25,2.2832826512460493
2000-01-26,2.2151248455047607
2000-01-27,2.2151248455047607
2000-01-28,2.1810469416729417
2000-01-31,2.1810460017277644
2000-02-01,2.257723400226006
2000-02-02,2.257723400226006
2000-02-03,2.215125307892308
2000-02-04,2.2151248455047607
2000-02-07,2.249204158782959
2000-02-08,2.249204379409107
2000-02-09,2.2151255251756354
2000-02-10,2.2151248455047607
2000-02-11,2.2151248455047607
2000-02-14,2.2151248455047607
2000-02-15,2.146968126296997
2000-02-16,2.146968126296997
2000-02-17,2.146968126296997
2000-02-18,2.112889633178711
2000-02-22,2.164007533341646
2000-02-23,2.181046962738037
2000-02-24,2.1810463602228682
2000-02-25,2.2151248455047607
2000-02-28,2.1980857849121094
2000-02-29,2.2151248455047607
2000-03-01,2.2151248455047607
2000-03-02,2.2321642673932587
2000-03-03,2.2151248455047607
2000-03-06,2.2151248455047607
2000-03-07,2.2151248455047607
2000-03-08,2.215125307892308
2000-03-09,2.2151248455047607
2000-03-10,2.2151248455047607
2000-03-13,2.2151248455047607
2000-03-14,2.2151249601640775
2000-03-15,2.2321643829345703
2000-03-16,2.232164952292371
2000-03-17,2.28328300967361
2000-03-20,2.2151248455047607
2000-03-21,2.249204379409107
2000-03-22,2.2492037966735383
2000-03-23,2.291802353428719
2000-03-24,2.283283233642578
2000-03-27,2.2662432193756104
2000-03-28,2.274762930726647
2000-03-29,2.3135581016540527
2000-03-30,2.348348449047347
2000-03-31,2.3135581016540527
2000-04-03,2.3135581016540527
2000-04-04,2.3309532753507
2000-04-05,2.313558658557152
2000-04-06,2.33095383644104
2000-04-07,2.313558658557152
2000-04-10,2.3309532753507
2000-04-11,2.3309532753507
2000-04-12,2.3309532753507
2000-04-13,2.3135581016540527
2000-04-14,2.313558902591467
2000-04-17,2.22658349609375
2000-04-18,2.157002365778363
2000-04-19,2.226582219050481
2000-04-20,2.2613725662231445
2000-04-24,2.2613733634352684
2000-04-25,2.2265823719113373
2000-04-26,2.2961629133958086
2000-04-27,2.296163320541382
2000-04-28,2.2961629133958086
2000-05-01,2.2265830039978027
2000-05-02,2.1917927265167236
2000-05-03,2.1917927265167236
2000-05-04,2.2265830039978027
2000-05-05,2.2265830039978027
2000-05-08,2.2613733634352684
2000-05-09,2.1917920843247445
2000-05-10,2.1570017337799072
2000-05-11,2.1570018080414317
2000-05-12,2.1917921597840357
2000-05-15,2.1396065678183485
2000-05-16,2.2265830039978027
2000-05-17,2.235280593857169
2000-05-18,2.2265823719113373
2000-05-19,2.1917927265167236
2000-05-22,2.1917927265167236
2000-05-23,2.1917927265167236
2000-05-24,1.9830496494586654
2000-05-25,2.0526312835632807
2000-05-26,2.1570017337799072
2000-05-30,2.1917920843247445
2000-05-31,2.2265824348695817
2000-06-01,2.1570017337799072
2000-06-02,2.1570017337799072
2000-06-05,2.1570017337799072
2000-06-06,2.1570017337799072
2000-06-07,2.1570022851228714
2000-06-08,2.1570017337799072
2000-06-09,2.157002365778363
2000-06-12,2.2265830039978027
2000-06-13,2.1917927265167236
2000-06-14,2.2265830872550842
2000-06-15,2.1917927265167236
2000-06-16,2.1917927265167236
2000-06-19,2.1917927265167236
2000-06-20,2.191792644560337
2000-06-21,2.1917927265167236
2000-06-22,2.1917927265167236
2000-06-23,2.1917927265167236
2000-06-26,2.2091879068859037
2000-06-27,2.1917927265167236
2000-06-28,2.2091879068859037
2000-06-29,2.1917920938626985
2000-06-30,2.1917927265167236
2000-07-03,2.222233916151214
2000-07-05,2.1917927265167236
2000-07-06,2.1917927265167236
2000-07-07,2.1917927265167236
2000-07-10,2.1917927265167236
2000-07-11,2.1917927265167236
2000-07-12,2.191792644560337
2000-07-13,2.1917927265167236
2000-07-14,2.1917927265167236
2000-07-17,2.226582444558932
2000-07-18,2.1917927265167236
2000-07-19,2.1917927265167236
2000-07-20,2.200490316701314
2000-07-21,2.1570017337799072
2000-07-24,2.1570017337799072
2000-07-25,2.1570017337799072
2000-07-26,2.15700276184082
2000-07-27,2.1656993214161164
2000-07-28,2.1570017337799072
2000-07-31,2.1570017337799072
2000-08-01,2.1917920843247445
2000-08-02,2.1917920843247445
2000-08-03,2.1570017337799072
2000-08-04,2.1570017337799072
2000-08-07,2.1570017337799072
2000-08-08,2.1570017337799072
