Date,close
2000-01-03,2.3003225326538086
2000-01-04,2.283283233642578
2000-01-05,2.283283233642578
2000-01-06,2.283283233642578
2000-01-07,2.283283233642578
2000-01-10,2.317362070083618
2000-01-11,2.283283233642578
2000-01-12,2.283283233642578
2000-01-13,2.283283233642578
2000-01-14,2.283283233642578
2000-01-18,2.304582357406616
2000-01-19,2.2918026447296143
2000-01-20,2.283283233642578
2000-01-21,2.283283233642578
2000-01-24,2.3003225326538086
2000-01-25,2.2321643829345703
2000-01-26,2.2151248455047607
2000-01-27,2.2151248455047607
2000-01-28,2.1214089393615723
2000-01-31,2.2151248455047607
2000-02-01,2.2151248455047607
2000-02-02,2.2151248455047607
2000-02-03,2.249204158782959
2000-02-04,2.2151248455047607
2000-02-07,2.249204158782959
2000-02-08,2.283283233642578
2000-02-09,2.283283233642578
2000-02-10,2.2151248455047607
2000-02-11,2.2151248455047607
2000-02-14,2.2151248455047607
2000-02-15,2.146968126296997
2000-02-16,2.146968126296997
2000-02-17,2.146968126296997
2000-02-18,2.1299290657043457
2000-02-22,2.181046962738037
2000-02-23,2.181046962738037
2000-02-24,2.1980857849121094
2000-02-25,2.2151248455047607
2000-02-28,2.1980857849121094
2000-02-29,2.2151248455047607
2000-03-01,2.2151248455047607
2000-03-02,2.2151248455047607
2000-03-03,2.2151248455047607
2000-03-06,2.2151248455047607
2000-03-07,2.2151248455047607
2000-03-08,2.249204158782959
2000-03-09,2.2151248455047607
2000-03-10,2.2151248455047607
2000-03-13,2.2151248455047607
2000-03-14,2.2321643829345703
2000-03-15,2.2321643829345703
2000-03-16,2.283283233642578
2000-03-17,2.249204158782959
2000-03-20,2.2151248455047607
2000-03-21,2.283283233642578
2000-03-22,2.2662432193756104
2000-03-23,2.2662432193756104
2000-03-24,2.283283233642578
2000-03-27,2.2662432193756104
2000-03-28,2.2662432193756104
2000-03-29,2.3135581016540527
2000-03-30,2.3135581016540527
2000-03-31,2.3135581016540527
2000-04-03,2.3135581016540527
2000-04-04,2.3135581016540527
2000-04-05,2.33095383644104
2000-04-06,2.33095383644104
2000-04-07,2.33095383644104
2000-04-10,2.3135581016540527
2000-04-11,2.3135581016540527
2000-04-12,2.3135581016540527
2000-04-13,2.3135581016540527
2000-04-14,2.2265830039978027
2000-04-17,2.1743979454040527
2000-04-18,2.1917927265167236
2000-04-19,2.2613725662231445
2000-04-20,2.2613725662231445
2000-04-24,2.2265830039978027
2000-04-25,2.2439775466918945
2000-04-26,2.2613725662231445
2000-04-27,2.296163320541382
2000-04-28,2.2613725662231445
2000-05-01,2.2265830039978027
2000-05-02,2.1917927265167236
2000-05-03,2.1917927265167236
2000-05-04,2.2265830039978027
2000-05-05,2.2265830039978027
2000-05-08,2.2265830039978027
2000-05-09,2.1570017337799072
2000-05-10,2.1570017337799072
2000-05-11,2.122211456298828
2000-05-12,2.122211456298828
2000-05-15,2.2091872692108154
2000-05-16,2.2265830039978027
2000-05-17,2.2265830039978027
