Date,low
2000-01-03,2.2832831064860026
2000-01-04,2.283283233642578
2000-01-05,2.283283233642578
2000-01-06,2.283283233642578
2000-01-07,2.283283233642578
2000-01-10,2.2832832161118004
2000-01-11,2.283283233642578
2000-01-12,2.283283233642578
2000-01-13,2.232164952292371
2000-01-14,2.283283233642578
2000-01-18,2.2832828173926485
2000-01-19,2.283282932295675
2000-01-20,2.283283233642578
2000-01-21,2.283283233642578
2000-01-24,2.2832831064860026
2000-01-25,2.2151249601640775
2000-01-26,2.2151248455047607
2000-01-27,2.2151248455047607
2000-01-28,2.1214089393615723
2000-01-31,2.146967157950768
2000-02-01,2.2151248455047607
2000-02-02,2.2151248455047607
2000-02-03,2.215125307892308
2000-02-04,2.2151248455047607
2000-02-07,2.215125307892308
2000-02-08,2.2151255251756354
2000-02-09,2.2151255251756354
2000-02-10,2.2151248455047607
2000-02-11,2.2151248455047607
2000-02-14,2.0788094703967754
2000-02-15,2.146968126296997
2000-02-16,2.146968126296997
2000-02-17,2.1128892671494257
2000-02-18,2.112889633178711
2000-02-22,2.1299286745488644
2000-02-23,2.181046962738037
2000-02-24,2.1810463602228682
2000-02-25,2.2151248455047607
2000-02-28,2.1980857849121094
2000-02-29,2.2151248455047607
2000-03-01,2.2151248455047607
2000-03-02,2.2151248455047607
2000-03-03,2.2151248455047607
2000-03-06,2.2151248455047607
2000-03-07,2.2151248455047607
2000-03-08,2.215125307892308
2000-03-09,2.2151248455047607
2000-03-10,2.2151248455047607
2000-03-13,2.2151248455047607
2000-03-14,2.2151249601640775
2000-03-15,2.2321643829345703
2000-03-16,2.232164952292371
2000-03-17,2.215125307892308
2000-03-20,2.2151248455047607
2000-03-21,2.249204379409107
2000-03-22,2.2492037966735383
2000-03-23,2.2662432193756104
2000-03-24,2.283283233642578
2000-03-27,2.2662432193756104
2000-03-28,2.2662432193756104
2000-03-29,2.3135581016540527
2000-03-30,2.3135581016540527
2000-03-31,2.3135581016540527
2000-04-03,2.3135581016540527
2000-04-04,2.3135581016540527
2000-04-05,2.313558658557152
2000-04-06,2.313558658557152
2000-04-07,2.313558658557152
2000-04-10,2.3135581016540527
2000-04-11,2.3135581016540527
2000-04-12,2.3135581016540527
2000-04-13,2.3135581016540527
2000-04-14,2.1743974648416042
