Date,volume
2015-04-28,0
2015-04-29,435200
2015-04-30,110600
2015-05-01,66400
2015-05-04,55300
2015-05-05,137200
2015-05-06,106300
2015-05-07,38600
2015-05-08,89100
2015-05-11,7700
2015-05-12,22500
2015-05-13,40900
2015-05-14,48700
2015-05-15,91200
2015-05-18,31600
2015-05-19,41800
2015-05-20,99900
2015-05-21,34000
2015-05-22,42400
2015-05-26,49100
2015-05-27,54900
2015-05-28,109600
2015-05-29,155300
2015-06-01,115800
2015-06-02,15000
2015-06-03,6500
2015-06-04,23800
2015-06-05,55700
2015-06-08,39300
2015-06-09,14100
2015-06-10,3000
2015-06-11,9000
2015-06-12,30200
2015-06-15,153800
2015-06-16,49600
2015-06-17,25500
2015-06-18,27900
2015-06-19,71300
2015-06-22,15900
2015-06-23,11300
2015-06-24,18400
2015-06-25,17100
2015-06-26,25500
2015-06-29,10900
2015-06-30,6600
2015-07-01,59500
2015-07-02,2300
2015-07-06,1400
2015-07-07,4700
2015-07-08,4100
2015-07-09,1600
2015-07-10,8100
2015-07-13,4600
2015-07-14,12900
2015-07-15,3300
2015-07-16,33100
2015-07-17,18200
2015-07-20,29500
2015-07-21,4100
2015-07-22,600
2015-07-23,7900
2015-07-24,39200
2015-07-27,29700
2015-07-28,28000
2015-07-29,43300
2015-07-30,34700
2015-07-31,35700
2015-08-03,6400
2015-08-04,22200
2015-08-05,19900
2015-08-06,7600
2015-08-07,25900
2015-08-10,12900
2015-08-11,5100
2015-08-12,2400
2015-08-13,83200
2015-08-14,13200
2015-08-17,14200
2015-08-18,10400
2015-08-19,13800
2015-08-20,5000
2015-08-21,7900
2015-08-24,12400
2015-08-25,10200
2015-08-26,19300
2015-08-27,6000
2015-08-28,5100
2015-08-31,5800
2015-09-01,1700
2015-09-02,1000
2015-09-03,2800
2015-09-04,400
2015-09-08,2100
2015-09-09,14200
2015-09-10,1600
2015-09-11,19200
2015-09-14,900
2015-09-15,4400
2015-09-16,7100
2015-09-17,6300
2015-09-18,5900
2015-09-21,5800
2015-09-22,5400
2015-09-23,3200
2015-09-24,15400
2015-09-25,23100
2015-09-28,28200
2015-09-29,2200
2015-09-30,6300
2015-10-01,2300
2015-10-02,1300
2015-10-05,1600
2015-10-06,600
2015-10-07,1000
2015-10-08,10100
2015-10-09,5500
2015-10-12,900
2015-10-13,5100
2015-10-14,4100
2015-10-15,15500
2015-10-16,8700
2015-10-19,6500
2015-10-20,700
2015-10-21,3800
2015-10-22,2100
2015-10-23,900
2015-10-26,600
2015-10-27,500
2015-10-28,28000
2015-10-29,23600
2015-10-30,800
2015-11-02,2600
2015-11-03,6400
2015-11-04,5700
2015-11-05,17600
2015-11-06,12800
2015-11-09,400
2015-11-10,3600
2015-11-11,3200
2015-11-12,300
2015-11-13,300
2015-11-16,7100
2015-11-17,2000
2015-11-18,6500
2015-11-19,9500
2015-11-20,4500
2015-11-23,9700
2015-11-24,98700
2015-11-25,25900
2015-11-27,15000
2015-11-30,10100
2015-12-01,1900
2015-12-02,11300
2015-12-03,5900
2015-12-04,11100
2015-12-07,8500
2015-12-08,12300
2015-12-09,9100
2015-12-10,13100
2015-12-11,46900
2015-12-14,26900
2015-12-15,11500
2015-12-16,23500
2015-12-17,34100
2015-12-18,53500
2015-12-21,12900
2015-12-22,900
2015-12-23,8800
2015-12-24,5300
2015-12-28,1087300
2015-12-29,372500
2015-12-30,63700
2015-12-31,24100
2016-01-04,87000
2016-01-05,30900
2016-01-06,18300
2016-01-07,15800
2016-01-08,16900
2016-01-11,32700
2016-01-12,28400
2016-01-13,59900
2016-01-14,15300
2016-01-15,42700
2016-01-19,29200
2016-01-20,123400
2016-01-21,28200
2016-01-22,37300
2016-01-25,9400
2016-01-26,49400
2016-01-27,13000
2016-01-28,56700
2016-01-29,27900
2016-02-01,12900
2016-02-02,60100
2016-02-03,17200
2016-02-04,29200
2016-02-05,7200
2016-02-08,43600
2016-02-09,26200
2016-02-10,7700
2016-02-11,16400
2016-02-12,6100
2016-02-16,14800
2016-02-17,5000
2016-02-18,132300
2016-02-19,7200
2016-02-22,5100
2016-02-23,41700
2016-02-24,67000
2016-02-25,85300
2016-02-26,5500
2016-02-29,14400
2016-03-01,3000
2016-03-02,10000
2016-03-03,5300
2016-03-04,11800
2016-03-07,10700
2016-03-08,10100
2016-03-09,14000
2016-03-10,13500
2016-03-11,23200
2016-03-14,16700
2016-03-15,26700
2016-03-16,17600
2016-03-17,7900
2016-03-18,25100
2016-03-21,15800
2016-03-22,70500
2016-03-23,14600
2016-03-24,9900
2016-03-28,24400
2016-03-29,14900
2016-03-30,14400
2016-03-31,5600
2016-04-01,16600
2016-04-04,6200
2016-04-05,21700
2016-04-06,25800
2016-04-07,3972400
2016-04-08,6726900
2016-04-11,3079100
2016-04-12,844700
2016-04-13,492300
2016-04-14,358100
2016-04-15,886500
2016-04-18,526800
2016-04-19,206500
2016-04-20,999100
2016-04-21,1075700
2016-04-22,1185300
2016-04-25,1927600
2016-04-26,1687100
2016-04-27,774600
2016-04-28,471300
2016-04-29,484500
2016-05-02,581900
2016-05-03,277000
2016-05-04,677000
2016-05-05,279600
2016-05-06,386300
2016-05-09,315200
2016-05-10,229900
2016-05-11,139000
2016-05-12,212600
2016-05-13,141600
2016-05-16,110800
2016-05-17,239800
2016-05-18,87200
2016-05-19,140100
2016-05-20,760000
2016-05-23,1649700
2016-05-24,540600
2016-05-25,347700
2016-05-26,173300
2016-05-27,158800
2016-05-31,800500
2016-06-01,3852600
2016-06-02,1173900
2016-06-03,456700
2016-06-06,364500
2016-06-07,671300
2016-06-08,183500
2016-06-09,311500
2016-06-10,628900
2016-06-13,384900
2016-06-14,232400
2016-06-15,239100
2016-06-16,419400
2016-06-17,282600
2016-06-20,317000
2016-06-21,309300
2016-06-22,219100
2016-06-23,548400
2016-06-24,265400
2016-06-27,341800
2016-06-28,255300
2016-06-29,97800
2016-06-30,82800
2016-07-01,177200
2016-07-05,241700
2016-07-06,865300
2016-07-07,135300
2016-07-08,313000
2016-07-11,153600
2016-07-12,215900
2016-07-13,84900
2016-07-14,152000
2016-07-15,189000
2016-07-18,61100
2016-07-19,35600
2016-07-20,66500
2016-07-21,73100
2016-07-22,44200
2016-07-25,71600
2016-07-26,640100
2016-07-27,468300
2016-07-28,408600
2016-07-29,151400
2016-08-01,147300
2016-08-02,155700
2016-08-03,174600
2016-08-04,264200
2016-08-05,106700
2016-08-08,75700
2016-08-09,111000
2016-08-10,136400
2016-08-11,93800
2016-08-12,59000
2016-08-15,149300
2016-08-16,119700
2016-08-17,56100
2016-08-18,67200
2016-08-19,56100
2016-08-22,21700
2016-08-23,88100
2016-08-24,45100
2016-08-25,543500
2016-08-26,199100
2016-08-29,74100
2016-08-30,45800
2016-08-31,123800
2016-09-01,409000
2016-09-02,288300
2016-09-06,151600
2016-09-07,50200
2016-09-08,249800
2016-09-09,32600
2016-09-12,54800
2016-09-13,35600
2016-09-14,65500
2016-09-15,94100
2016-09-16,113000
2016-09-19,64900
2016-09-20,650600
2016-09-21,123700
2016-09-22,242200
2016-09-23,55200
2016-09-26,248400
2016-09-27,607100
2016-09-28,407200
2016-09-29,120500
2016-09-30,656500
2016-10-03,479600
2016-10-04,255300
2016-10-05,453900
2016-10-06,190500
2016-10-07,400400
2016-10-10,278200
2016-10-11,283700
2016-10-12,792500
2016-10-13,261700
2016-10-14,300700
2016-10-17,346600
2016-10-18,363100
2016-10-19,278500
2016-10-20,100200
2016-10-21,165200
2016-10-24,384300
2016-10-25,375700
2016-10-26,216100
2016-10-27,61400
2016-10-28,57700
2016-10-31,52300
2016-11-01,108800
2016-11-02,59800
2016-11-03,203400
2016-11-04,178000
2016-11-07,68200
2016-11-08,64000
2016-11-09,147400
2016-11-10,273700
2016-11-11,68800
2016-11-14,86000
2016-11-15,240000
2016-11-16,178000
2016-11-17,66600
2016-11-18,13600
2016-11-21,62300
2016-11-22,34200
2016-11-23,46700
2016-11-25,9200
2016-11-28,36200
2016-11-29,31600
2016-11-30,251400
2016-12-01,416200
2016-12-02,41500
2016-12-05,115900
2016-12-06,1182500
2016-12-07,3105700
2016-12-08,269200
2016-12-09,190800
2016-12-12,124300
2016-12-13,94700
2016-12-14,163300
2016-12-15,100900
2016-12-16,54800
2016-12-19,69600
2016-12-20,1637100
2016-12-21,395500
2016-12-22,198500
2016-12-23,65900
2016-12-27,208900
2016-12-28,92600
2016-12-29,139200
2016-12-30,839400
2017-01-03,402700
2017-01-04,582900
2017-01-05,295900
2017-01-06,264900
2017-01-09,1550400
2017-01-10,981700
2017-01-11,429100
2017-01-12,507400
2017-01-13,268900
2017-01-17,173800
2017-01-18,139100
2017-01-19,101400
2017-01-20,103200
2017-01-23,60300
2017-01-24,168600
2017-01-25,208200
2017-01-26,81400
2017-01-27,80600
2017-01-30,219400
2017-01-31,56000
2017-02-01,141100
2017-02-02,74000
2017-02-03,176200
2017-02-06,67800
2017-02-07,467000
2017-02-08,210700
2017-02-09,643600
2017-02-10,155100
2017-02-13,115500
2017-02-14,387200
2017-02-15,185700
2017-02-16,101900
2017-02-17,393800
2017-02-21,210800
2017-02-22,62600
2017-02-23,133200
2017-02-24,410100
2017-02-27,538700
2017-02-28,76400
2017-03-01,139600
2017-03-02,243600
2017-03-03,411300
2017-03-06,189600
2017-03-07,119200
2017-03-08,159100
2017-03-09,115300
2017-03-10,236500
2017-03-13,182300
2017-03-14,58900
2017-03-15,209500
2017-03-16,189700
2017-03-17,68700
2017-03-20,99700
2017-03-21,114500
2017-03-22,120400
2017-03-23,102700
2017-03-24,45600
2017-03-27,80400
2017-03-28,104900
2017-03-29,134400
2017-03-30,212300
2017-03-31,279400
2017-04-03,95500
2017-04-04,221800
2017-04-05,117900
2017-04-06,89600
2017-04-07,141000
2017-04-10,24200
2017-04-11,11900
2017-04-12,85700
2017-04-13,36300
2017-04-17,12300
2017-04-18,45300
2017-04-19,34500
2017-04-20,68000
2017-04-21,18700
2017-04-24,68000
2017-04-25,158900
2017-04-26,152700
2017-04-27,81700
2017-04-28,47600
2017-05-01,65300
2017-05-02,73900
2017-05-03,46100
2017-05-04,33600
2017-05-05,28600
2017-05-08,34900
2017-05-09,28900
2017-05-10,57200
2017-05-11,88900
2017-05-12,163300
2017-05-15,55700
2017-05-16,59200
2017-05-17,96500
2017-05-18,59200
2017-05-19,55700
2017-05-22,44600
2017-05-23,79700
2017-05-24,41000
2017-05-25,30300
2017-05-26,43200
2017-05-30,46600
2017-05-31,47800
2017-06-01,62400
2017-06-02,87000
2017-06-05,107400
2017-06-06,164100
2017-06-07,75200
2017-06-08,125400
2017-06-09,96000
2017-06-12,176000
2017-06-13,70100
2017-06-14,1506200
2017-06-15,200500
2017-06-16,297700
2017-06-19,197900
2017-06-20,442200
2017-06-21,256300
2017-06-22,177300
2017-06-23,121600
2017-06-26,503000
2017-06-27,133100
2017-06-28,73700
2017-06-29,110200
2017-06-30,99900
2017-07-03,70000
2017-07-05,159600
2017-07-06,84600
2017-07-07,207000
2017-07-10,758100
2017-07-11,307400
2017-07-12,416600
2017-07-13,214000
2017-07-14,196600
2017-07-17,262000
2017-07-18,441600
2017-07-19,247300
2017-07-20,279800
2017-07-21,213600
2017-07-24,135300
2017-07-25,154400
2017-07-26,140100
2017-07-27,306600
2017-07-28,121300
2017-07-31,199800
2017-08-01,230600
2017-08-02,695200
2017-08-03,159400
2017-08-04,102800
2017-08-07,54900
2017-08-08,51400
2017-08-09,120700
2017-08-10,365900
2017-08-11,90100
2017-08-14,90300
2017-08-15,89000
2017-08-16,41400
2017-08-17,29800
2017-08-18,47200
2017-08-21,118500
2017-08-22,92200
2017-08-23,18200
2017-08-24,153800
2017-08-25,160300
2017-08-28,313600
2017-08-29,138000
2017-08-30,103200
2017-08-31,59200
2017-09-01,120400
2017-09-05,76300
2017-09-06,128900
2017-09-07,579900
2017-09-08,835200
2017-09-11,311600
2017-09-12,549800
2017-09-13,111600
2017-09-14,101500
2017-09-15,508600
2017-09-18,79500
2017-09-19,85500
2017-09-20,158100
2017-09-21,72300
2017-09-22,532800
2017-09-25,484200
2017-09-26,341500
2017-09-27,607500
2017-09-28,994900
2017-09-29,1731300
2017-10-02,651800
2017-10-03,537900
2017-10-04,1458000
2017-10-05,442000
2017-10-06,1144900
2017-10-09,1693000
2017-10-10,570500
2017-10-11,512300
2017-10-12,422800
2017-10-13,351900
2017-10-16,826600
2017-10-17,307400
2017-10-18,3281900
2017-10-19,3745600
2017-10-20,3224400
2017-10-23,1308500
2017-10-24,1170800
2017-10-25,965600
2017-10-26,386300
2017-10-27,1050500
2017-10-30,251300
2017-10-31,187100
2017-11-01,277000
2017-11-02,313300
2017-11-03,310200
2017-11-06,380900
2017-11-07,476900
2017-11-08,529500
2017-11-09,504900
2017-11-10,1277700
2017-11-13,519300
2017-11-14,377400
2017-11-15,190300
2017-11-16,280300
2017-11-17,165100
2017-11-20,172100
2017-11-21,234300
2017-11-22,311100
2017-11-24,431200
2017-11-27,396400
2017-11-28,1679600
2017-11-29,419900
2017-11-30,1400200
2017-12-01,732400
2017-12-04,433800
2017-12-05,282400
2017-12-06,8905100
2017-12-07,6799700
2017-12-08,3035300
2017-12-11,1563500
2017-12-12,841000
2017-12-13,629300
2017-12-14,466600
2017-12-15,624800
2017-12-18,504700
2017-12-19,1426400
2017-12-20,448700
2017-12-21,517600
2017-12-22,431300
2017-12-26,438700
2017-12-27,490100
2017-12-28,366300
2017-12-29,479700
2018-01-02,1576700
2018-01-03,967200
2018-01-04,1139500
2018-01-05,806000
2018-01-08,784300
2018-01-09,979100
2018-01-10,744000
2018-01-11,613100
2018-01-12,678400
2018-01-16,1195000
2018-01-17,408300
2018-01-18,691000
2018-01-19,393100
2018-01-22,1053900
2018-01-23,341600
2018-01-24,597600
2018-01-25,1458600
2018-01-26,2544000
2018-01-29,1854000
2018-01-30,1497900
2018-01-31,950000
2018-02-01,946000
2018-02-02,9028500
2018-02-05,5210400
2018-02-06,2305700
2018-02-07,2934700
2018-02-08,3052700
2018-02-09,2030600
2018-02-12,1506700
2018-02-13,932700
2018-02-14,1004100
2018-02-15,1233500
2018-02-16,2323000
2018-02-20,1672900
2018-02-21,2262500
2018-02-22,2591200
2018-02-23,1533000
2018-02-26,1384100
2018-02-27,1806700
2018-02-28,1454500
2018-03-01,787800
2018-03-02,685200
2018-03-05,892800
2018-03-06,1346000
2018-03-07,1351200
2018-03-08,3321300
2018-03-09,1708100
2018-03-12,1391700
2018-03-13,758500
2018-03-14,527700
2018-03-15,726700
2018-03-16,594400
2018-03-19,366600
2018-03-20,431900
2018-03-21,351300
2018-03-22,716600
2018-03-23,2173500
2018-03-26,1273900
2018-03-27,887500
2018-03-28,923600
2018-03-29,729400
2018-04-02,788100
2018-04-03,391600
2018-04-04,785300
2018-04-05,460000
2018-04-06,427900
2018-04-09,555200
2018-04-10,665800
2018-04-11,765000
2018-04-12,498700
2018-04-13,1665900
2018-04-16,705800
