Date,low
2015-04-28,8.0
2015-04-29,8.210000038146973
2015-04-30,8.550000190734863
2015-05-01,8.699999809265137
2015-05-04,9.0
2015-05-05,9.210000038146973
2015-05-06,9.300000190734863
2015-05-07,8.949999809265137
2015-05-08,8.5
2015-05-11,9.0
2015-05-12,8.699999809265137
2015-05-13,8.600000381469727
2015-05-14,8.75
2015-05-15,9.01200008392334
2015-05-18,8.850000381469727
2015-05-19,8.685999870300293
2015-05-20,8.350000381469727
2015-05-21,8.680000305175781
2015-05-22,8.918999671936035
2015-05-26,8.399999618530273
2015-05-27,8.178000450134277
2015-05-28,8.109999656677246
2015-05-29,8.029999732971191
2015-06-01,7.510000228881836
2015-06-02,7.699999809265137
2015-06-03,7.705999851226807
2015-06-04,7.800000190734863
2015-06-05,7.789999961853027
2015-06-08,7.760000228881836
2015-06-09,7.75
2015-06-10,7.800000190734863
2015-06-11,7.699999809265137
2015-06-12,7.099999904632568
2015-06-15,7.25
2015-06-16,7.139999866485596
2015-06-17,7.039999961853027
2015-06-18,7.300000190734863
2015-06-19,6.710000038146973
2015-06-22,6.949999809265137
2015-06-23,7.150000095367432
2015-06-24,7.050000190734863
2015-06-25,7.090000152587891
2015-06-26,6.940000057220459
2015-06-29,6.690000057220459
2015-06-30,6.989999771118164
2015-07-01,6.519999980926514
2015-07-02,6.809999942779541
2015-07-06,7.059999942779541
2015-07-07,6.820000171661377
2015-07-08,6.989999771118164
2015-07-09,6.840000152587891
2015-07-10,6.949999809265137
2015-07-13,6.900000095367432
2015-07-14,6.599999904632568
2015-07-15,7.110000133514404
2015-07-16,6.2829999923706055
2015-07-17,6.5
2015-07-20,6.559999942779541
2015-07-21,6.75
2015-07-22,6.460000038146973
2015-07-23,5.860000133514404
2015-07-24,6.070000171661377
2015-07-27,6.150000095367432
2015-07-28,5.739999771118164
2015-07-29,5.7220001220703125
2015-07-30,6.215000152587891
2015-07-31,6.050000190734863
2015-08-03,6.159999847412109
2015-08-04,5.800000190734863
2015-08-05,5.550000190734863
2015-08-06,5.800000190734863
2015-08-07,5.300000190734863
2015-08-10,5.809999942779541
2015-08-11,5.5
2015-08-12,6.199999809265137
2015-08-13,6.300000190734863
2015-08-14,7.119999885559082
2015-08-17,7.002999782562256
2015-08-18,7.289999961853027
2015-08-19,6.75
2015-08-20,6.75
2015-08-21,6.170000076293945
2015-08-24,6.0
2015-08-25,6.039999961853027
2015-08-26,5.980000019073486
2015-08-27,5.920000076293945
2015-08-28,6.039999961853027
2015-08-31,6.010000228881836
2015-09-01,6.139999866485596
2015-09-02,6.050000190734863
2015-09-03,5.78000020980835
2015-09-04,6.199999809265137
2015-09-08,6.420000076293945
2015-09-09,6.090000152587891
2015-09-10,5.889999866485596
2015-09-11,5.820000171661377
2015-09-14,6.019999980926514
2015-09-15,5.809999942779541
2015-09-16,5.699999809265137
2015-09-17,5.369999885559082
2015-09-18,5.5
2015-09-21,5.429999828338623
2015-09-22,5.559999942779541
2015-09-23,5.449999809265137
2015-09-24,5.139999866485596
2015-09-25,5.159999847412109
2015-09-28,5.369999885559082
2015-09-29,5.5
2015-09-30,5.0
2015-10-01,5.329999923706055
2015-10-02,5.389999866485596
2015-10-05,5.289999961853027
2015-10-06,5.2179999351501465
2015-10-07,5.289999961853027
2015-10-08,5.320000171661377
2015-10-09,6.5
2015-10-12,6.599999904632568
2015-10-13,6.110000133514404
2015-10-14,6.800000190734863
2015-10-15,6.050000190734863
2015-10-16,5.949999809265137
2015-10-19,5.980000019073486
2015-10-20,6.210000038146973
2015-10-21,5.75
2015-10-22,5.610000133514404
2015-10-23,5.980000019073486
2015-10-26,5.980000019073486
2015-10-27,6.329999923706055
2015-10-28,5.309999942779541
2015-10-29,5.0
2015-10-30,5.369999885559082
2015-11-02,5.159999847412109
2015-11-03,5.050000190734863
2015-11-04,5.230000019073486
2015-11-05,5.0
2015-11-06,5.059999942779541
2015-11-09,5.079999923706055
2015-11-10,4.71999979019165
2015-11-11,4.550000190734863
2015-11-12,4.710000038146973
2015-11-13,4.820000171661377
2015-11-16,4.710000038146973
2015-11-17,5.0
2015-11-18,4.760000228881836
2015-11-19,4.340000152587891
2015-11-20,4.409999847412109
2015-11-23,4.360000133514404
2015-11-24,3.240000009536743
2015-11-25,3.2699999809265137
2015-11-27,3.259999990463257
2015-11-30,3.130000114440918
2015-12-01,3.1570000648498535
2015-12-02,3.049999952316284
2015-12-03,2.990000009536743
2015-12-04,2.8499999046325684
2015-12-07,2.859999895095825
2015-12-08,2.7799999713897705
2015-12-09,2.6500000953674316
2015-12-10,2.5
2015-12-11,2.109999895095825
2015-12-14,2.069999933242798
2015-12-15,2.069999933242798
2015-12-16,2.0199999809265137
2015-12-17,2.049999952316284
2015-12-18,1.8899999856948853
2015-12-21,1.9900000095367432
2015-12-22,2.1700000762939453
2015-12-23,2.1600000858306885
2015-12-24,2.180000066757202
2015-12-28,2.190000057220459
2015-12-29,3.2100000381469727
2015-12-30,3.2200000286102295
2015-12-31,3.2699999809265137
2016-01-04,3.200000047683716
2016-01-05,3.1600000858306885
2016-01-06,3.049999952316284
2016-01-07,3.0
2016-01-08,2.890000104904175
2016-01-11,2.4200000762939453
2016-01-12,2.4800000190734863
2016-01-13,2.3499999046325684
2016-01-14,2.3499999046325684
2016-01-15,2.2100000381469727
2016-01-19,2.430000066757202
2016-01-20,2.0
2016-01-21,1.9500000476837158
2016-01-22,1.9600000381469727
2016-01-25,2.0299999713897705
2016-01-26,2.0199999809265137
2016-01-27,2.0199999809265137
2016-01-28,1.7799999713897705
2016-01-29,2.0239999294281006
2016-02-01,1.815000057220459
2016-02-02,1.7000000476837158
2016-02-03,1.7100000381469727
2016-02-04,1.649999976158142
2016-02-05,1.7200000286102295
2016-02-08,1.5299999713897705
2016-02-09,1.4550000429153442
2016-02-10,1.5080000162124634
2016-02-11,1.5
2016-02-12,1.5119999647140503
2016-02-16,1.5
2016-02-17,1.5299999713897705
2016-02-18,1.5
2016-02-19,1.559999942779541
2016-02-22,1.6009999513626099
2016-02-23,1.5499999523162842
2016-02-24,1.5
2016-02-25,1.5700000524520874
2016-02-26,1.5800000429153442
2016-02-29,1.6519999504089355
2016-03-01,1.7400000095367432
2016-03-02,1.7699999809265137
2016-03-03,1.7799999713897705
2016-03-04,1.9199999570846558
2016-03-07,1.9600000381469727
2016-03-08,2.0
2016-03-09,1.774999976158142
2016-03-10,1.7799999713897705
