Date,volume
2012-08-03,3900600
2012-08-06,190400
2012-08-07,64800
2012-08-08,114500
2012-08-09,145400
2012-08-10,106400
2012-08-13,111200
2012-08-14,91400
2012-08-15,50200
2012-08-16,51400
2012-08-17,133000
2012-08-20,76000
2012-08-21,73100
2012-08-22,64000
2012-08-23,181300
2012-08-24,73000
2012-08-27,158500
2012-08-28,256900
2012-08-29,208100
2012-08-30,182000
2012-08-31,107500
2012-09-04,209700
2012-09-05,97600
2012-09-06,90000
2012-09-07,98800
2012-09-10,113700
2012-09-11,70200
2012-09-12,63300
2012-09-13,103000
2012-09-14,96000
2012-09-17,139200
2012-09-18,141100
2012-09-19,70800
2012-09-20,86900
2012-09-21,97900
2012-09-24,109700
2012-09-25,117200
2012-09-26,50400
2012-09-27,77200
2012-09-28,1448500
2012-10-01,328900
2012-10-02,294600
2012-10-03,212100
2012-10-04,568500
2012-10-05,201000
2012-10-08,138900
2012-10-09,104400
2012-10-10,121300
2012-10-11,77300
2012-10-12,44400
2012-10-15,102600
2012-10-16,68000
2012-10-17,129600
2012-10-18,21300
2012-10-19,245800
2012-10-22,262900
2012-10-23,73800
2012-10-24,117700
2012-10-25,228300
2012-10-26,107500
2012-10-31,272900
2012-11-01,238200
2012-11-02,1584100
2012-11-05,500000
2012-11-06,297200
2012-11-07,163600
2012-11-08,137000
2012-11-09,578600
2012-11-12,199300
2012-11-13,151900
2012-11-14,99800
2012-11-15,133500
2012-11-16,226700
2012-11-19,124400
2012-11-20,252000
2012-11-21,48000
2012-11-23,50500
2012-11-26,88000
2012-11-27,157000
2012-11-28,267500
2012-11-29,265000
2012-11-30,427000
2012-12-03,1081300
2012-12-04,698600
2012-12-05,431200
2012-12-06,169300
2012-12-07,386600
2012-12-10,106800
2012-12-11,657400
2012-12-12,493000
2012-12-13,173200
2012-12-14,285600
2012-12-17,173700
2012-12-18,350200
2012-12-19,259100
2012-12-20,309800
2012-12-21,329400
2012-12-24,64100
2012-12-26,199700
2012-12-27,189900
2012-12-28,142900
2012-12-31,178000
2013-01-02,269900
2013-01-03,306900
2013-01-04,91700
2013-01-07,104200
2013-01-08,140600
2013-01-09,234100
2013-01-10,341000
2013-01-11,324800
2013-01-14,253500
2013-01-15,884200
2013-01-16,410300
2013-01-17,405800
2013-01-18,367400
2013-01-22,373900
2013-01-23,341100
2013-01-24,265300
2013-01-25,267400
2013-01-28,401000
2013-01-29,584100
2013-01-30,1090200
2013-01-31,392100
2013-02-01,678100
2013-02-04,614000
2013-02-05,586200
2013-02-06,495500
2013-02-07,583300
2013-02-08,344600
2013-02-11,715600
2013-02-12,401600
2013-02-13,701700
2013-02-14,456800
2013-02-15,346700
2013-02-19,918800
2013-02-20,560100
2013-02-21,147000
2013-02-22,82300
2013-02-25,222900
2013-02-26,529200
2013-02-27,300700
2013-02-28,1283900
2013-03-01,409000
2013-03-04,439100
2013-03-05,405000
2013-03-06,272700
2013-03-07,382900
2013-03-08,517100
2013-03-11,2449800
2013-03-12,500600
2013-03-13,548600
2013-03-14,476300
2013-03-15,585300
2013-03-18,217100
2013-03-19,310800
2013-03-20,260200
2013-03-21,428800
2013-03-22,136800
2013-03-25,138700
2013-03-26,333800
2013-03-27,247700
2013-03-28,218400
2013-04-01,159000
2013-04-02,153600
2013-04-03,346200
2013-04-04,206100
2013-04-05,295800
2013-04-08,918600
2013-04-09,961600
2013-04-10,422000
2013-04-11,313500
2013-04-12,139000
2013-04-15,779000
2013-04-16,958500
2013-04-17,260700
2013-04-18,271400
2013-04-19,319700
2013-04-22,451600
2013-04-23,495100
2013-04-24,498300
2013-04-25,609300
2013-04-26,156300
2013-04-29,228600
2013-04-30,274600
2013-05-01,288700
2013-05-02,672900
2013-05-03,1194600
2013-05-06,589900
2013-05-07,1671300
2013-05-08,555300
2013-05-09,512200
2013-05-10,546200
2013-05-13,371100
2013-05-14,368000
2013-05-15,132200
2013-05-16,416500
2013-05-17,383300
2013-05-20,574800
2013-05-21,144900
2013-05-22,180700
2013-05-23,214900
2013-05-24,202100
2013-05-28,313400
2013-05-29,443400
2013-05-30,335400
2013-05-31,1015000
2013-06-03,274100
2013-06-04,537500
2013-06-05,194700
2013-06-06,613700
2013-06-07,443700
2013-06-10,482800
2013-06-11,159400
2013-06-12,175900
2013-06-13,210600
2013-06-14,299800
2013-06-17,827500
2013-06-18,302500
2013-06-19,427200
2013-06-20,333500
2013-06-21,1155200
2013-06-24,390500
2013-06-25,1725800
2013-06-26,1591000
2013-06-27,552200
2013-06-28,4239300
2013-07-01,674600
2013-07-02,405000
2013-07-03,206000
2013-07-05,335900
2013-07-08,481600
2013-07-09,261300
2013-07-10,193200
2013-07-11,440000
2013-07-12,210500
2013-07-15,983600
2013-07-16,315200
2013-07-17,228700
2013-07-18,306900
2013-07-19,149900
2013-07-22,159000
2013-07-23,171000
2013-07-24,161200
2013-07-25,225300
2013-07-26,168200
2013-07-29,155500
2013-07-30,427700
2013-07-31,476500
2013-08-01,456200
2013-08-02,649800
2013-08-05,266700
2013-08-06,386500
2013-08-07,275600
2013-08-08,220300
2013-08-09,640100
2013-08-12,377300
2013-08-13,166900
2013-08-14,256000
2013-08-15,354300
2013-08-16,302400
2013-08-19,316600
2013-08-20,296000
2013-08-21,248700
2013-08-22,950800
2013-08-23,377100
2013-08-26,241100
2013-08-27,368600
2013-08-28,160000
2013-08-29,288300
2013-08-30,268200
2013-09-03,388700
2013-09-04,3511600
2013-09-05,1563900
2013-09-06,867600
2013-09-09,365900
2013-09-10,510000
2013-09-11,194700
2013-09-12,176100
2013-09-13,416300
2013-09-16,661800
2013-09-17,938100
2013-09-18,600000
2013-09-19,449600
2013-09-20,1454000
2013-09-23,425400
2013-09-24,280400
2013-09-25,364600
2013-09-26,481700
2013-09-27,383600
2013-09-30,566300
2013-10-01,296800
2013-10-02,420800
2013-10-03,303200
2013-10-04,172100
2013-10-07,270300
2013-10-08,381800
2013-10-09,318900
2013-10-10,425700
2013-10-11,506500
2013-10-14,388800
2013-10-15,424600
2013-10-16,589400
2013-10-17,561900
2013-10-18,304000
2013-10-21,473800
2013-10-22,370200
2013-10-23,236300
2013-10-24,302900
2013-10-25,296900
2013-10-28,271300
2013-10-29,499900
2013-10-30,601200
2013-10-31,1964200
2013-11-01,636200
2013-11-04,527700
2013-11-05,323200
2013-11-06,395700
2013-11-07,586000
2013-11-08,352500
2013-11-11,329700
2013-11-12,321100
2013-11-13,571500
2013-11-14,166700
2013-11-15,528900
2013-11-18,231600
2013-11-19,559500
2013-11-20,386700
2013-11-21,698700
2013-11-22,693400
2013-11-25,1109600
2013-11-26,771900
2013-11-27,413700
2013-11-29,291400
2013-12-02,507700
2013-12-03,880500
2013-12-04,287200
2013-12-05,182700
2013-12-06,658800
2013-12-09,609200
2013-12-10,470300
2013-12-11,316200
2013-12-12,344800
2013-12-13,280100
2013-12-16,305300
2013-12-17,1109700
2013-12-18,769000
2013-12-19,449600
2013-12-20,862000
2013-12-23,280000
2013-12-24,76800
2013-12-26,184400
2013-12-27,175900
2013-12-30,214900
2013-12-31,930600
2014-01-02,1295700
2014-01-03,251400
2014-01-06,517200
2014-01-07,550900
2014-01-08,419500
2014-01-09,669200
2014-01-10,395700
2014-01-13,395000
2014-01-14,335100
2014-01-15,2591000
2014-01-16,1108300
2014-01-17,514200
2014-01-21,824700
2014-01-22,760200
2014-01-23,920400
2014-01-24,858300
2014-01-27,939200
2014-01-28,709000
2014-01-29,550700
2014-01-30,628300
2014-01-31,838100
2014-02-03,731400
2014-02-04,759200
2014-02-05,495200
2014-02-06,499800
2014-02-07,350800
2014-02-10,869500
2014-02-11,669600
2014-02-12,623000
2014-02-13,687500
2014-02-14,485500
2014-02-18,789800
2014-02-19,242700
2014-02-20,492000
2014-02-21,458300
2014-02-24,617000
2014-02-25,362000
2014-02-26,927800
2014-02-27,1555500
2014-02-28,655900
2014-03-03,809900
2014-03-04,1676800
2014-03-05,2632100
2014-03-06,1030400
2014-03-07,388500
2014-03-10,660000
2014-03-11,916800
2014-03-12,607300
2014-03-13,588800
2014-03-14,984100
2014-03-17,341200
2014-03-18,439300
2014-03-19,347400
2014-03-20,145600
2014-03-21,529500
2014-03-24,461000
2014-03-25,451500
2014-03-26,270500
2014-03-27,425500
2014-03-28,324500
2014-03-31,444100
2014-04-01,248500
2014-04-02,244600
2014-04-03,376600
2014-04-04,602000
2014-04-07,905700
2014-04-08,1415600
2014-04-09,994300
2014-04-10,786600
2014-04-11,518100
2014-04-14,304400
2014-04-15,758800
2014-04-16,391200
2014-04-17,372900
2014-04-21,346000
2014-04-22,461800
2014-04-23,299700
2014-04-24,689500
2014-04-25,515300
2014-04-28,597000
2014-04-29,782100
2014-04-30,1792800
2014-05-01,821000
2014-05-02,910200
2014-05-05,418600
2014-05-06,487500
2014-05-07,384800
2014-05-08,619900
2014-05-09,465200
2014-05-12,311000
2014-05-13,335400
2014-05-14,262100
2014-05-15,696400
2014-05-16,733900
2014-05-19,469400
2014-05-20,497800
2014-05-21,639400
2014-05-22,312900
2014-05-23,406200
2014-05-27,821200
2014-05-28,446500
2014-05-29,900900
2014-05-30,456200
2014-06-02,392400
2014-06-03,634400
2014-06-04,532000
2014-06-05,426800
2014-06-06,371500
2014-06-09,501800
2014-06-10,250200
2014-06-11,320900
2014-06-12,359600
2014-06-13,394600
2014-06-16,649000
2014-06-17,447300
2014-06-18,843400
2014-06-19,368300
2014-06-20,953300
2014-06-23,324000
2014-06-24,286300
2014-06-25,254900
2014-06-26,205400
2014-06-27,1188400
2014-06-30,328100
2014-07-01,376800
2014-07-02,696000
2014-07-03,204200
2014-07-07,392100
2014-07-08,932800
2014-07-09,582600
2014-07-10,411500
2014-07-11,286200
2014-07-14,286800
2014-07-15,268500
2014-07-16,256400
2014-07-17,349100
