Date,high
2012-08-03,14.649999618530273
2012-08-06,14.0
2012-08-07,13.850000381469727
2012-08-08,13.5
2012-08-09,13.579999923706055
2012-08-10,14.119999885559082
2012-08-13,14.0
2012-08-14,14.619999885559082
2012-08-15,14.5
2012-08-16,14.420000076293945
2012-08-17,14.449999809265137
2012-08-20,14.670000076293945
2012-08-21,14.510000228881836
2012-08-22,14.4399995803833
2012-08-23,15.0
2012-08-24,14.8100004196167
2012-08-27,15.789999961853027
2012-08-28,15.449999809265137
2012-08-29,15.399999618530273
2012-08-30,15.65999984741211
2012-08-31,16.040000915527344
2012-09-04,16.299999237060547
2012-09-05,16.270000457763672
2012-09-06,16.68000030517578
2012-09-07,17.270000457763672
2012-09-10,16.920000076293945
2012-09-11,16.6299991607666
2012-09-12,16.5
2012-09-13,16.989999771118164
2012-09-14,17.030000686645508
2012-09-17,16.8799991607666
2012-09-18,16.969999313354492
2012-09-19,16.920000076293945
2012-09-20,16.889999389648438
2012-09-21,16.940000534057617
2012-09-24,16.75
2012-09-25,16.93000030517578
2012-09-26,16.889999389648438
2012-09-27,16.889999389648438
2012-09-28,18.170000076293945
2012-10-01,19.170000076293945
2012-10-02,19.93000030517578
2012-10-03,19.0
2012-10-04,17.940000534057617
2012-10-05,16.989999771118164
2012-10-08,16.93000030517578
2012-10-09,16.81999969482422
2012-10-10,17.1299991607666
2012-10-11,17.3700008392334
2012-10-12,17.670000076293945
2012-10-15,18.1200008392334
2012-10-16,18.280000686645508
2012-10-17,17.700000762939453
2012-10-18,17.239999771118164
2012-10-19,17.09000015258789
2012-10-22,16.860000610351562
2012-10-23,16.93000030517578
2012-10-24,16.559999465942383
2012-10-25,16.440000534057617
2012-10-26,16.729999542236328
2012-10-31,17.399999618530273
2012-11-01,18.010000228881836
2012-11-02,16.81999969482422
2012-11-05,14.890000343322754
2012-11-06,15.1899995803833
2012-11-07,15.1899995803833
2012-11-08,14.949999809265137
2012-11-09,14.8100004196167
2012-11-12,13.989999771118164
2012-11-13,13.800000190734863
2012-11-14,13.75
2012-11-15,13.600000381469727
2012-11-16,14.399999618530273
2012-11-19,14.180000305175781
2012-11-20,14.149999618530273
2012-11-21,14.100000381469727
2012-11-23,14.8100004196167
2012-11-26,14.739999771118164
2012-11-27,14.600000381469727
2012-11-28,13.970000267028809
2012-11-29,14.09000015258789
2012-11-30,13.880000114440918
2012-12-03,13.4399995803833
2012-12-04,12.350000381469727
2012-12-05,11.970000267028809
2012-12-06,12.130000114440918
2012-12-07,11.960000038146973
2012-12-10,11.90999984741211
2012-12-11,11.789999961853027
2012-12-12,12.270000457763672
2012-12-13,11.979999542236328
2012-12-14,12.170000076293945
2012-12-17,11.84000015258789
2012-12-18,11.75
2012-12-19,11.989999771118164
2012-12-20,11.34000015258789
2012-12-21,11.0600004196167
2012-12-24,10.960000038146973
2012-12-26,11.229999542236328
2012-12-27,11.140000343322754
2012-12-28,10.649999618530273
2012-12-31,10.5600004196167
2013-01-02,11.050000190734863
2013-01-03,11.34000015258789
2013-01-04,11.199999809265137
2013-01-07,11.100000381469727
2013-01-08,11.010000228881836
2013-01-09,11.84000015258789
2013-01-10,12.329999923706055
2013-01-11,12.329999923706055
2013-01-14,12.420000076293945
2013-01-15,13.510000228881836
2013-01-16,13.210000038146973
2013-01-17,12.729999542236328
2013-01-18,12.970000267028809
2013-01-22,12.970000267028809
2013-01-23,13.390000343322754
2013-01-24,13.529999732971191
2013-01-25,13.5
2013-01-28,13.90999984741211
