Date,open
2000-01-03,22.941637010716683
2000-01-04,24.323071405197044
2000-01-05,23.361007576440795
2000-01-06,22.990980897319915
2000-01-07,21.46153147916616
2000-01-10,23.68169274040435
2000-01-11,22.398937572132457
2000-01-12,24.027049899532862
2000-01-13,25.581159297970757
2000-01-14,28.023336510909232
2000-01-18,28.98541042966677
2000-01-19,30.810872074225845
2000-01-20,34.97984134821602
2000-01-21,36.23791367241025
2000-01-24,36.188593750644515
2000-01-25,34.930495356465435
2000-01-26,36.2132603038441
2000-01-27,34.06711003424107
2000-01-28,34.36312572479248
2000-01-31,34.70847129821777
2000-02-01,32.95703070813959
2000-02-02,35.37452095046438
2000-02-03,38.33474151997627
2000-02-04,40.99893420345946
2000-02-07,42.23235416065369
2000-02-08,44.71153993238399
2000-02-09,41.4429723747953
2000-02-10,40.234213154786715
2000-02-11,48.744818764124055
2000-02-14,51.85304678037614
2000-02-15,55.65198649370134
2000-02-16,55.79999257936658
2000-02-17,54.78857038623101
2000-02-18,55.72598097365715
2000-02-22,50.91564787241676
2000-02-23,54.17187152172349
2000-02-24,57.60076968795802
2000-02-25,57.230767200812124
2000-02-28,59.5002547189415
2000-02-29,59.179576322019386
2000-03-01,57.74877958440678
2000-03-02,58.06947682150362
2000-03-03,54.862603052034515
2000-03-06,55.651988800478655
2000-03-07,54.31987502883617
2000-03-08,53.92518417600175
2000-03-09,55.94801628848556
2000-03-10,56.14534800192889
2000-03-13,52.49442041781465
2000-03-14,52.494408584955174
2000-03-15,56.49070785340085
2000-03-16,49.83022984417728
2000-03-17,46.77134920109463
2000-03-20,45.389917547052555
2000-03-21,40.258878888424874
2000-03-22,49.33686990004319
2000-03-23,52.247739135935646
2000-03-24,46.96868422935749
2000-03-27,52.09972259599936
2000-03-28,47.75808188743571
2000-03-29,45.488592536143216
2000-03-30,43.41643260075496
2000-03-31,42.62704275030839
2000-04-03,39.02543833194469
2000-04-04,37.10131661210963
2000-04-05,34.634477851414445
2000-04-06,43.811120897810035
2000-04-07,43.16975972790164
2000-04-10,44.995220517337074
2000-04-11,37.10131996450731
2000-04-12,37.03965689241886
2000-04-13,35.769234114743085
2000-04-14,30.194157804761613
2000-04-17,27.135279774665833
2000-04-18,35.12784659269704
2000-04-19,39.494153441123245
2000-04-20,42.18302943489768
2000-04-24,34.14110574952908
2000-04-25,37.199994729296996
2000-04-26,41.93633232916985
2000-04-27,32.759682114804264
2000-04-28,41.590968957314125
2000-05-01,40.308202401069344
2000-05-02,40.653569961175684
2000-05-03,43.36710448763264
2000-05-04,39.56816014756251
2000-05-05,40.94957822814211
2000-05-08,43.16975257300228
2000-05-09,42.824396922326216
2000-05-10,36.70663182379791
2000-05-11,38.68009864479486
2000-05-12,41.738982375983326
2000-05-15,40.258871769559555
2000-05-16,40.998937773561764
2000-05-17,39.469492480103
2000-05-18,40.25887504320466
2000-05-19,37.051987418575564
2000-05-22,35.52253434589519
2000-05-23,33.055688497986694
2000-05-24,31.970280612807677
2000-05-25,35.07850885391235
2000-05-26,30.88487072427764
2000-05-30,32.46365042293773
2000-05-31,37.101308338677704
2000-06-01,38.2853966187895
2000-06-02,46.17930004025294
2000-06-05,47.36337495542661
2000-06-06,47.80740830500702
2000-06-07,46.08063553239657
2000-06-08,43.41644582440776
2000-06-09,46.623342247714255
2000-06-12,47.65941062982935
2000-06-13,44.20582147854478
2000-06-14,46.425987728133
2000-06-15,41.78831977400669
2000-06-16,42.92306288805875
2000-06-19,43.61379728348124
2000-06-20,44.40317471200006
2000-06-21,49.68221178249437
2000-06-22,48.49813834648417
2000-06-23,46.77134538216754
2000-06-26,48.10343407570048
2000-06-27,46.27797577796171
2000-06-28,38.72944305990344
2000-06-29,37.54533995443315
2000-06-30,33.74641931412068
2000-07-03,35.02917232349472
2000-07-05,33.45039312831891
2000-07-06,30.29283720986885
2000-07-07,29.207410800072456
2000-07-10,30.73685912073746
2000-07-11,29.94746346507512
2000-07-12,29.355434796709194
2000-07-13,31.92095139178824
2000-07-14,37.10131699736315
2000-07-17,36.50926662842119
2000-07-18,36.706630538917274
2000-07-19,33.30237545184235
2000-07-20,33.1543791884676
2000-07-21,31.67427188873291
2000-07-24,30.14480855837971
2000-07-25,29.947462891967565
2000-07-26,29.158086213423182
2000-07-27,26.444555938243866
2000-07-28,25.359147545035558
2000-07-31,26.641911217925745
2000-08-01,27.529962276590282
2000-08-02,25.70450818891356
