Date,volume
2000-01-03,512000
2000-01-04,292600
2000-01-05,411800
2000-01-06,385400
2000-01-07,536000
2000-01-10,339800
2000-01-11,611400
2000-01-12,1927200
2000-01-13,1653400
2000-01-14,1820200
2000-01-18,697200
2000-01-19,1000000
2000-01-20,545400
2000-01-21,666200
2000-01-24,549600
2000-01-25,845400
2000-01-26,440800
2000-01-27,907000
2000-01-28,293200
2000-01-31,257800
2000-02-01,266400
2000-02-02,726400
2000-02-03,551400
2000-02-04,397400
2000-02-07,1080400
2000-02-08,476400
2000-02-09,340000
2000-02-10,481200
2000-02-11,739800
2000-02-14,1346000
2000-02-15,464400
2000-02-16,429600
2000-02-17,629000
2000-02-18,520200
2000-02-22,578800
2000-02-23,326800
2000-02-24,265600
2000-02-25,315600
2000-02-28,418000
2000-02-29,286000
2000-03-01,496000
2000-03-02,369600
2000-03-03,558600
2000-03-06,355000
2000-03-07,276800
2000-03-08,259000
2000-03-09,284600
2000-03-10,170000
2000-03-13,314600
2000-03-14,312600
2000-03-15,853000
2000-03-16,744600
2000-03-17,381400
2000-03-20,644600
2000-03-21,687000
2000-03-22,771600
2000-03-23,514600
2000-03-24,683800
2000-03-27,258000
2000-03-28,360800
2000-03-29,344600
2000-03-30,498200
2000-03-31,664000
2000-04-03,527400
2000-04-04,1539800
2000-04-05,790400
2000-04-06,292200
2000-04-07,361200
2000-04-10,417000
2000-04-11,805800
2000-04-12,529800
2000-04-13,589600
2000-04-14,715000
2000-04-17,609800
2000-04-18,811400
2000-04-19,867000
2000-04-20,572500
2000-04-24,310500
2000-04-25,320900
2000-04-26,451200
2000-04-27,338200
2000-04-28,312000
2000-05-01,212900
2000-05-02,338700
2000-05-03,406700
2000-05-04,234800
2000-05-05,516900
2000-05-08,395300
2000-05-09,411000
2000-05-10,209100
2000-05-11,220800
2000-05-12,293100
2000-05-15,276600
2000-05-16,354900
2000-05-17,150800
2000-05-18,231700
2000-05-19,330500
2000-05-22,334500
2000-05-23,424300
2000-05-24,735300
2000-05-25,456500
2000-05-26,219300
2000-05-30,353100
2000-05-31,351400
2000-06-01,733000
2000-06-02,536700
2000-06-05,327600
2000-06-06,200500
2000-06-07,431900
2000-06-08,511800
2000-06-09,299700
2000-06-12,474500
2000-06-13,775100
2000-06-14,374900
2000-06-15,545800
2000-06-16,284800
2000-06-19,231600
2000-06-20,498400
2000-06-21,366500
2000-06-22,425000
2000-06-23,350000
2000-06-26,699400
2000-06-27,1597600
2000-06-28,1243000
2000-06-29,1965300
2000-06-30,2748700
2000-07-03,310900
2000-07-05,1322200
2000-07-06,2517900
2000-07-07,2513900
2000-07-10,779900
2000-07-11,1534600
2000-07-12,4019500
2000-07-13,4193100
2000-07-14,1457800
2000-07-17,599000
2000-07-18,1447400
2000-07-19,1472800
2000-07-20,2958400
2000-07-21,1649300
2000-07-24,1252400
2000-07-25,1138500
2000-07-26,1040000
2000-07-27,3613600
2000-07-28,1463700
2000-07-31,909000
2000-08-01,831200
2000-08-02,1285100
2000-08-03,4040800
2000-08-04,1769600
2000-08-07,1551500
2000-08-08,882200
2000-08-09,1491300
2000-08-10,602100
2000-08-11,607700
2000-08-14,616000
2000-08-15,689800
2000-08-16,1098300
2000-08-17,1089600
2000-08-18,674300
2000-08-21,513800
2000-08-22,317700
2000-08-23,508500
2000-08-24,391700
2000-08-25,650200
2000-08-28,313600
2000-08-29,800800
2000-08-30,2006300
2000-08-31,1688500
2000-09-01,851500
2000-09-05,521300
2000-09-06,1006500
