Date,high
2000-01-03,24.865774308389692
2000-01-04,24.37240826403112
2000-01-05,24.02705531093277
2000-01-06,24.00238670932648
2000-01-07,24.05171631285863
2000-01-10,23.854371749969797
2000-01-11,24.175064780495383
2000-01-12,25.70450307527027
2000-01-13,27.381954504095987
2000-01-14,30.58885323373895
2000-01-18,31.23023796081543
2000-01-19,34.979837150722375
2000-01-20,36.70663182379791
2000-01-21,37.47133483212469
2000-01-24,39.51883243935413
2000-01-25,36.75595909684569
2000-01-26,36.410607771439985
2000-01-27,36.45994832049841
2000-01-28,36.015910666329525
2000-01-31,34.70847129821777
2000-02-01,35.07851621779528
2000-02-02,39.42014259333479
2000-02-03,41.09760577366825
2000-02-04,43.81113546651264
2000-02-07,44.72386570868291
2000-02-08,45.11856912349259
2000-02-09,41.4429723747953
2000-02-10,46.96869518498706
2000-02-11,49.13951365290239
2000-02-14,55.84933297372577
2000-02-15,55.65198649370134
2000-02-16,56.441371804416775
2000-02-17,56.021991601589654
2000-02-18,56.096007407745184
2000-02-22,53.87585995802239
2000-02-23,58.41484142233207
2000-02-24,58.46416452268116
2000-02-25,59.20424193187461
2000-02-28,59.5002547189415
2000-02-29,61.76976203015279
2000-03-01,61.572385238222694
2000-03-02,58.06947682150362
2000-03-03,57.576131080687304
2000-03-06,57.872147928157325
2000-03-07,57.42809676073143
2000-03-08,56.441363858505035
2000-03-09,57.52679628957157
2000-03-10,57.921475003747375
2000-03-13,54.467894869612195
2000-03-14,55.67663542116721
2000-03-15,56.86073432405632
2000-03-16,50.7676302075826
2000-03-17,48.547476385946325
2000-03-20,45.61193344809792
2000-03-21,47.75808181862166
2000-03-22,52.09973461444561
2000-03-23,52.39574972838872
2000-03-24,53.67849626212285
2000-03-27,52.09972259599936
2000-03-28,49.18885086960062
2000-03-29,48.35013089524984
2000-03-30,43.41643260075496
2000-03-31,44.00847469129061
2000-04-03,39.07477516927964
2000-04-04,38.28540118483653
2000-04-05,43.98381339677489
2000-04-06,44.40316307210477
2000-04-07,44.47718673680381
2000-04-10,45.51325759566168
2000-04-11,40.35755283373269
2000-04-12,37.84138106757944
2000-04-13,36.16392911187128
2000-04-14,30.391505241394043
2000-04-17,34.733158111572266
2000-04-18,40.45622781743199
2000-04-19,42.01033311070136
2000-04-20,43.416451348198784
2000-04-24,38.68009668732775
2000-04-25,41.83765985470007
2000-04-26,43.41643817608173
2000-04-27,41.04827638481498
2000-04-28,42.77505348278926
2000-05-01,44.205813159557074
2000-05-02,44.99521335508765
2000-05-03,43.811136274195434
2000-05-04,41.245613320900574
2000-05-05,45.3898939396274
2000-05-08,45.68593243725727
2000-05-09,42.873733785139954
2000-05-10,37.89071672133978
2000-05-11,40.35755190234974
2000-05-12,43.90980415440327
2000-05-15,41.146935117417485
2000-05-16,43.8111392814956
2000-05-17,41.936335760109436
2000-05-18,41.640307029981294
2000-05-19,37.10132428597713
2000-05-22,36.16391343825163
2000-05-23,35.81855201423633
2000-05-24,35.71988142542092
2000-05-25,35.07850885391235
2000-05-26,32.51298691261815
2000-05-30,39.76550492536141
2000-05-31,39.864171725600514
2000-06-01,43.959134519769904
2000-06-02,48.15277440094751
2000-06-05,48.843480422783685
2000-06-06,48.251439961090675
2000-06-07,46.08063553239657
2000-06-08,46.57400552072832
2000-06-09,48.1527852209197
2000-06-12,48.1527792698897
2000-06-13,46.27796936035156
2000-06-14,46.96869321698472
2000-06-15,46.573995120026346
2000-06-16,44.995210751620206
2000-06-19,46.17931477074484
2000-06-20,50.91564033642674
2000-06-21,49.68221178249437
2000-06-22,49.731559972793534
2000-06-23,49.238188493041356
2000-06-26,48.35011835301176
2000-06-27,46.376649500302776
