Date,open
2002-07-01,13.202200191003952
2002-07-02,12.76933996945201
2002-07-03,12.552909883713756
2002-07-05,13.050698860906115
2002-07-08,13.500873667145788
2002-07-09,13.409972839572582
2002-07-10,13.202203712563854
2002-07-11,12.171995043038597
2002-07-12,12.327826745155278
2002-07-15,12.487983999505001
2002-07-16,11.94690763392306
2002-07-17,12.228267922421772
2002-07-18,12.726052786690161
2002-07-19,12.721726199153629
2002-07-22,12.176324604046451
2002-07-23,11.189404593116022
2002-07-24,11.059549083280228
2002-07-25,11.630925014111238
2002-07-26,11.297622487520508
2002-07-29,12.228267787737229
2002-07-30,12.531268033325576
2002-07-31,12.72605488838145
2002-08-01,12.855912745329986
2002-08-02,12.639484342093585
2002-08-05,12.899197932473609
2002-08-06,12.509628383161502
2002-08-07,13.496544852391155
2002-08-08,13.26712932752388
2002-08-09,13.18055801613568
2002-08-12,13.466243837086573
2002-08-13,13.492216537132702
2002-08-14,13.79954308123051
2002-08-15,13.808203634687096
2002-08-16,13.69998918352735
2002-08-19,13.505201203153842
2002-08-20,13.202201338467773
2002-08-21,13.353704812148898
2002-08-22,13.37101792825348
2002-08-23,13.267130536682346
2002-08-26,13.461914914898639
2002-08-27,13.128613136245658
2002-08-28,13.029056549072266
2002-08-29,12.617840389222971
2002-08-30,12.752025915705948
2002-09-03,11.817052276617385
2002-09-04,11.860340971611095
2002-09-05,11.79540848419721
2002-09-06,12.120057068611734
2002-09-09,12.193637738711535
2002-09-10,12.371111110371299
2002-09-11,13.223845764913206
2002-09-12,12.769339928260216
2002-09-13,12.35812103338546
2002-09-16,12.189311739788359
2002-09-17,12.262898272007575
2002-09-18,12.07676430291824
2002-09-19,11.535694232938205
2002-09-20,11.938253013062056
2002-09-23,11.496734448636817
2002-09-24,10.972979518583907
2002-09-25,11.687194061279296
2002-09-26,12.20662562309944
2002-09-27,12.327827032456677
2002-09-30,12.167666354107368
2002-10-01,12.574557070854286
2002-10-02,12.98144312867912
2002-10-03,12.94248357657354
2002-10-04,12.57455476161267
2002-10-07,12.293195842731995
2002-10-08,12.37977062407277
2002-10-09,12.323498059142583
2002-10-10,12.202299566862122
2002-10-11,12.665457729588189
2002-10-14,12.920840125055001
2002-10-15,13.267131911538366
2002-10-16,13.418626804992241
2002-10-17,13.396985522244178
2002-10-18,12.877556863312607
2002-10-21,12.851582574504624
2002-10-22,13.158914819908755
2002-10-23,12.7693435490187
2002-10-24,12.803970222018009
2002-10-25,12.964131264576235
2002-10-28,12.899196199143262
2002-10-29,12.76934047648014
2002-10-30,12.687098648280175
2002-10-31,13.150256234101827
2002-11-01,13.202199780914663
2002-11-04,13.10697166848206
2002-11-05,13.288771963570657
2002-11-06,13.137271882423818
2002-11-07,12.920845947132364
2002-11-08,12.596195024197414
2002-11-11,12.522613426588567
2002-11-12,12.33648341503509
2002-11-13,12.098409205210041
2002-11-14,12.639484151991075
2002-11-15,12.704413584271125
2002-11-18,13.223842659321592
2002-11-19,13.076671219669807
2002-11-20,12.682767772433294
2002-11-21,13.007413102900532
2002-11-22,12.920844557812504
2002-11-25,12.708744801119636
2002-11-26,12.769340614309792
2002-11-27,12.509625239601174
2002-11-29,12.747698334520544
2002-12-02,12.55291047844435
2002-12-03,12.249908028256288
2002-12-04,12.336482620239257
2002-12-05,12.47067032658991
2002-12-06,12.076768508658077
2002-12-09,12.184981443323311
2002-12-10,12.206626271498001
2002-12-11,12.388426632932571
2002-12-12,12.258566455227543
2002-12-13,12.436040716345849
2002-12-16,12.552912609711738
2002-12-17,12.90785596843657
2002-12-18,12.682768538106929
2002-12-19,12.760683236085168
