Date,low
2002-07-01,12.855913303124485
2002-07-02,12.379767050760819
2002-07-03,12.249908280413417
2002-07-05,13.050698860906115
2002-07-08,13.396987596785765
2002-07-09,13.245486767905822
2002-07-10,12.726058495512664
2002-07-11,12.033479474078232
2002-07-12,11.99019718170166
2002-07-15,11.64390850541068
2002-07-16,11.622263409227395
2002-07-17,12.163339231319142
2002-07-18,12.726052786690161
2002-07-19,12.63082620220858
2002-07-22,11.903623768261502
2002-07-23,11.11148984604546
2002-07-24,10.778190848450157
2002-07-25,11.211051135837245
2002-07-26,11.297622487520508
2002-07-29,12.228267787737229
2002-07-30,12.531268033325576
2002-07-31,12.427381936566332
2002-08-01,12.336481610434884
2002-08-02,12.466340065002441
2002-08-05,12.431710243225098
2002-08-06,12.509628383161502
2002-08-07,13.45758747316615
2002-08-08,13.180558015435642
2002-08-09,13.18055801613568
2002-08-12,13.24548564665415
2002-08-13,13.483559158039704
2002-08-14,13.461913625723472
2002-08-15,13.699988871365703
2002-08-16,13.622074420062518
2002-08-19,13.505201203153842
2002-08-20,13.115629196166992
2002-08-21,13.180561318963276
2002-08-22,13.245489213000974
2002-08-23,13.241159223250174
2002-08-26,12.942483790449858
2002-08-27,13.115627069322434
2002-08-28,12.899198348881017
2002-08-29,12.552911700721166
2002-08-30,12.726054606527292
2002-09-03,11.47076535098389
2002-09-04,11.860340971611095
2002-09-05,11.64390765964454
2002-09-06,12.063785738348777
2002-09-09,12.163337741615505
2002-09-10,12.371111110371299
2002-09-11,13.05070228230874
2002-09-12,12.574553056736477
2002-09-13,11.946905581451956
2002-09-16,12.011839581391627
2002-09-17,12.120054802008434
2002-09-18,11.920935645392557
2002-09-19,11.535694232938205
2002-09-20,11.600622644197104
2002-09-23,11.232691028326125
2002-09-24,10.972979518583907
2002-09-25,11.557336679732543
2002-09-26,11.959895269409703
2002-09-27,12.120054861548727
2002-09-30,11.972879480267006
2002-10-01,12.483657052200938
2002-10-02,12.920843124389648
2002-10-03,12.747697527333873
2002-10-04,12.371111310359264
2002-10-07,12.141695022583008
2002-10-08,12.16334107059462
2002-10-09,12.28021281040812
2002-10-10,12.184984804713618
2002-10-11,12.444699483161134
2002-10-14,12.920840125055001
2002-10-15,13.18921713755447
2002-10-16,13.150253905622726
2002-10-17,12.877554425265588
2002-10-18,12.726056029209834
2002-10-21,12.851582574504624
2002-10-22,13.050700058518695
2002-10-23,12.66545746328671
2002-10-24,12.726055463621481
2002-10-25,12.812630404060732
2002-10-28,12.834267522674963
2002-10-29,12.46633884679303
2002-10-30,12.63948471373191
2002-10-31,13.115627546659272
2002-11-01,13.093985028612085
2002-11-04,12.9554708435199
2002-11-05,13.245485897362297
2002-11-06,13.02905712363221
2002-11-07,12.708745060169623
2002-11-08,12.379765559264857
2002-11-11,12.423056035460487
2002-11-12,12.236926027727577
2002-11-13,12.094080516199105
2002-11-14,12.617840704873657
2002-11-15,12.704413584271125
2002-11-18,13.21518610643428
2002-11-19,12.92084252647741
2002-11-20,12.600525160748058
2002-11-21,12.968455725404462
2002-11-22,12.920844557812504
2002-11-25,12.708744801119636
2002-11-26,12.405738985005828
2002-11-27,12.509625239601174
2002-11-29,12.622168823752942
2002-12-02,12.310509679687407
2002-12-03,11.998849868774414
2002-12-04,12.249910482132691
2002-12-05,12.184983389233112
2002-12-06,12.076768508658077
2002-12-09,12.016166687011719
2002-12-10,12.184982822333554
2002-12-11,12.388426632932571
2002-12-12,12.20662383881097
2002-12-13,12.310512017046412
2002-12-16,12.539926540825793
2002-12-17,12.652469078131473
2002-12-18,12.682768538106929
2002-12-19,12.293195544924787
2002-12-20,12.53992685933225
2002-12-23,12.85158573081457
2002-12-24,13.029058939193641
2002-12-26,13.007416018598462
2002-12-27,12.747695969197709
2002-12-30,12.74769916115644
2002-12-31,12.85591280364664
2003-01-02,12.899198638655896
2003-01-03,13.01174116362796
2003-01-06,13.003083469059282
2003-01-07,12.877553319485173
2003-01-08,12.48365455784525
2003-01-09,12.674111999672776
2003-01-10,12.769342536624595
2003-01-13,12.829939881080128
2003-01-14,12.60485846523245
2003-01-15,12.513954303431376
2003-01-16,12.228265662583228
2003-01-17,12.011839026988572
2003-01-21,11.687195074958447
2003-01-22,11.470765614719873
2003-01-23,11.44479257810052
2003-01-24,11.081192016601562
2003-01-27,10.752219399228943
2003-01-28,10.55310457459859
2003-01-29,10.864762135664554
2003-01-30,11.345235740141911
2003-01-31,11.163435203902353
2003-02-03,11.275975789546768
2003-02-04,10.934018523192998
2003-02-05,10.721918839516789
2003-02-06,10.82580533782412
2003-02-07,10.388615712763755
2003-02-10,9.977400513174029
2003-02-11,9.9341169179132
2003-02-12,9.886502607300866
2003-02-13,9.75231602307653
2003-02-14,9.782615615044293
2003-02-18,11.102834118273472
2003-02-19,10.90804774005823
2003-02-20,11.04656420054306
2003-02-21,11.111493204080642
2003-02-24,11.340909957885742
2003-02-25,11.037904248613742
2003-02-26,11.037906196597023
2003-02-27,11.141790751087703
2003-02-28,11.449122990975106
2003-03-03,11.52270880263549
2003-03-04,11.124476896605605
2003-03-05,11.20672159294806
2003-03-06,11.020589893864384
2003-03-07,11.037908537045913
2003-03-10,10.691619270999299
2003-03-11,10.23711608951411
2003-03-12,9.986058720625225
2003-03-13,10.31070102842017
2003-03-14,10.453545158950073
2003-03-17,10.695947233216696
2003-03-18,10.959989335405348
2003-03-19,11.176420324862038
2003-03-20,11.401506117585258
2003-03-21,11.760781551084223
2003-03-24,11.211047471587403
2003-03-25,11.332249347833901
2003-03-26,11.39717742851491
2003-03-27,10.951331943661499
2003-03-28,11.254333647402856
2003-03-31,10.847445672164385
2003-04-01,11.102833704447876
2003-04-02,11.643907992226012
2003-04-03,11.708838068554364
2003-04-04,12.12871133507586
2003-04-07,12.353794009274893
2003-04-08,12.535595682431728
2003-04-09,12.41006868994591
2003-04-10,12.20662649944325
2003-04-11,12.159007484798241
2003-04-14,12.379765559264857
2003-04-15,12.73038330721311
2003-04-16,12.423053741455078
2003-04-17,12.682769134222044
2003-04-21,12.89919992709077
2003-04-22,12.63948180590708
2003-04-23,12.656800853174698
2003-04-24,12.401415444167347
2003-04-25,12.319168281361843
2003-04-28,12.193638286943107
2003-04-29,12.526940955088842
2003-04-30,12.86889907833788
2003-05-01,12.812624905723169
2003-05-02,12.903527455180424
2003-05-05,13.332059714682426
2003-05-06,13.466244380154814
2003-05-07,13.396986073367918
2003-05-08,13.076669156219166
2003-05-09,13.137272823609283
2003-05-12,13.349373150310186
2003-05-13,13.154586426333939
2003-05-14,13.137271668351879
2003-05-15,13.15891367685229
2003-05-16,13.418629336582692
2003-05-19,12.903527616405402
2003-05-20,12.669783181495022
2003-05-21,12.734713408441564
2003-05-22,12.920846671852376
2003-05-23,13.05070057791297
2003-05-27,12.929500054154216
2003-05-28,13.361306053592113
2003-05-29,13.695338008659972
2003-05-30,13.800824529901133
2003-06-02,14.02058049049067
2003-06-03,14.17880172345747
2003-06-04,14.143643880612238
2003-06-05,13.96783935504671
2003-06-06,13.598644139305094
2003-06-09,13.427234782728096
2003-06-10,13.387677352710135
2003-06-11,13.589853411308562
2003-06-12,13.910702360036213
2003-06-13,13.910703176980803
2003-06-16,13.998606136450036
2003-06-17,14.350214958190918
2003-06-18,14.517234181536924
2003-06-19,14.35021784153437
2003-06-20,14.126065254211426
2003-06-23,13.387678379755624
2003-06-24,13.383283783596493
2003-06-25,13.189892768859863
2003-06-26,13.141548462535052
2003-06-27,12.74598374837097
2003-06-30,12.789933227249094
2003-07-01,12.759167118443788
2003-07-02,13.101989947387006
2003-07-03,13.031669060125656
2003-07-07,12.99650973768488
2003-07-08,13.075621211278078
2003-07-09,13.097594558610938
2003-07-10,13.154735513449301
2003-07-11,13.225053483839972
2003-07-14,13.18989284115558
2003-07-15,12.658080385775685
2003-07-16,12.710821587362497
2003-07-17,12.789934254410248
2003-07-18,12.781143368273083
2003-07-21,12.851466079689988
2003-07-22,12.934973239366693
2003-07-23,12.948156563753061
2003-07-24,13.18550010623247
2003-07-25,13.05364564869061
2003-07-28,12.934975391650667
2003-07-29,12.899814154688997
2003-07-30,12.596548966058586
2003-07-31,12.262513618336191
2003-08-01,12.179004508672774
2003-08-04,12.108685153035626
2003-08-05,12.218562499682985
2003-08-06,11.976827802126639
2003-08-07,12.011992960805324
2003-08-08,11.99880361197483
2003-08-11,11.994406839389509
2003-08-12,11.8449755884562
2003-08-13,11.963642001836774
2003-08-14,12.174610657555842
2003-08-15,12.21856302286779
2003-08-18,12.086708697714252
2003-08-19,11.866950079738059
2003-08-20,11.779044725448307
2003-08-21,11.77465293297105
2003-08-22,11.735097611882473
