Date,high
2000-01-03,2.8792573161303516
2000-01-04,2.8046955815737293
2000-01-05,2.7645463722164623
2000-01-06,2.8505788312226463
2000-01-07,2.844844203092614
2000-01-10,2.8219012677669526
2000-01-11,2.7702823614302607
2000-01-12,2.793223560925697
2000-01-13,2.7817532892915033
2000-01-14,2.7874867648999224
2000-01-18,2.7817526160612944
2000-01-19,2.753074856127723
2000-01-20,2.7243969745351935
2000-01-21,2.684248184121173
2000-01-24,2.678512833256095
2000-01-25,2.626892122508485
2000-01-26,2.5924795325871526
2000-01-27,2.615420913696289
2000-01-28,2.598215456845959
2000-01-31,2.5867430977782813
2000-02-01,2.5638005788566334
2000-02-02,2.5293879594954607
2000-02-03,2.466295218803513
2000-02-04,2.5064452171224954
2000-02-07,2.5293877607339463
2000-02-08,2.5351229830221698
2000-02-09,2.529387937326875
2000-02-10,2.5351231736166233
2000-02-11,2.558065717212364
2000-02-14,2.552330288444571
2000-02-15,2.5116320293407353
2000-02-16,2.49419032150696
2000-02-17,2.424422769992251
2000-02-18,2.4069808338847447
2000-02-22,2.348841475481963
2000-02-23,2.354655518439065
2000-02-24,2.3255849587275317
2000-02-25,2.2383754762752908
2000-02-28,2.2325618267059326
2000-02-29,2.3197720050811768
2000-03-01,2.3197716137983475
2000-03-02,2.3081434015988105
2000-03-03,2.2848878733689424
2000-03-06,2.2325613611031576
2000-03-07,2.220934756424116
2000-03-08,2.162795103114584
2000-03-09,2.2034924030303955
2000-03-10,2.2034917081492766
2000-03-13,2.1744216204007016
2000-03-14,2.156980299525107
2000-03-15,2.1802361041160685
2000-03-16,2.395352640762705
2000-03-17,2.430236629534477
2000-03-20,2.4244229931562784
2000-03-21,2.412795066833496
2000-03-22,2.4186086654663086
2000-03-23,2.4186086654663086
2000-03-24,2.412794636914423
2000-03-27,2.343027741250734
2000-03-28,2.2325613611031576
2000-03-29,2.2209343106707156
2000-03-30,2.133724215085998
2000-03-31,2.215119612661876
2000-04-03,2.2151194162417314
2000-04-04,2.2209339238470407
2000-04-05,2.2151203762301543
2000-04-06,2.2093052964992625
2000-04-07,2.197677658699654
