Date,low
2000-01-03,2.7702817916870117
2000-01-04,2.7530750738671226
2000-01-05,2.7186617851257324
2000-01-06,2.7243962827612247
2000-01-07,2.747339812332404
2000-01-10,2.7301321208477023
2000-01-11,2.7129266262054443
2000-01-12,2.7186607842810977
2000-01-13,2.7186616354437834
2000-01-14,2.7530733480493064
2000-01-18,2.7530744075775146
2000-01-19,2.7071902751922607
2000-01-20,2.6899835434893364
2000-01-21,2.5580655771753062
2000-01-24,2.626892328262329
2000-01-25,2.57527232170105
2000-01-26,2.5695372358385935
2000-01-27,2.569536336263021
2000-01-28,2.5695372358385935
2000-01-31,2.5580648901933998
2000-02-01,2.500708947987317
2000-02-02,2.4490899401486708
2000-02-03,2.437617717493505
2000-02-04,2.4548247210476375
2000-02-07,2.500709548863498
2000-02-08,2.5121806935830553
2000-02-09,2.5064456462860107
2000-02-10,2.500709736870696
2000-02-11,2.5293882004990884
2000-02-14,2.5232601165771484
2000-02-15,2.4593067169189453
2000-02-16,2.3837246767525535
2000-02-17,2.377911068982445
2000-02-18,2.2848879580366086
2000-02-22,2.2965161539041627
2000-02-23,2.3255853467485457
2000-02-24,2.261631727218628
2000-02-25,2.116281932978201
2000-02-28,2.151166343440612
2000-02-29,2.2209342616188965
2000-03-01,2.2383761310284456
2000-03-02,2.2500037782551656
2000-03-03,2.2093059975441762
2000-03-06,2.197677589835921
2000-03-07,2.1395392417907715
2000-03-08,2.0465157964955205
2000-03-09,2.139538453108501
2000-03-10,2.1802358627319336
2000-03-13,2.0988404750823975
2000-03-14,2.104654285633923
2000-03-15,2.0988406361436955
2000-03-16,2.2093058337131746
2000-03-17,2.354655462419463
2000-03-20,2.3837248961703903
2000-03-21,2.3895392141879315
2000-03-22,2.401167130908037
2000-03-23,2.406980739190028
2000-03-24,2.354655015660005
2000-03-27,2.139538655566238
2000-03-28,2.2093055135916666
2000-03-29,2.0988414180816783
2000-03-30,2.0813982069818047
2000-03-31,2.104653992980876
2000-04-03,2.1337239651671904
2000-04-04,2.151166366029856
2000-04-05,2.162794351577759
2000-04-06,2.1627936060466464
2000-04-07,2.104654265738822
2000-04-10,2.156980017314591
2000-04-11,2.1395375711022235
2000-04-12,2.156980007289414
2000-04-13,2.162794822869624
2000-04-14,2.1802367759895307
2000-04-17,2.1744215286598005
2000-04-18,2.145352355015269
2000-04-19,2.156980017314591
2000-04-20,2.1802365004785154
2000-04-24,2.191863775253296
2000-04-25,2.1976780481636524
2000-04-26,2.232561563708119
2000-04-27,2.250004262237292
2000-04-28,2.2558173857334305
2000-05-01,2.2848877812518418
2000-05-02,2.290701389312744
2000-05-03,2.2732603443173316
2000-05-04,2.279073446497928
2000-05-05,2.255817832368793
2000-05-08,2.279073463478669
2000-05-09,2.255817413330078
2000-05-10,2.244189739227295
2000-05-11,2.232562240289182
2000-05-12,2.273260297711272
2000-05-15,2.3372134363814996
2000-05-16,2.325585100910451
2000-05-17,2.2839242774847737
2000-05-18,2.2308082580566406
2000-05-19,2.159989356994629
2000-05-22,2.148186206817627
2000-05-23,2.071465353927645
2000-05-24,2.095072155075798
2000-05-25,2.2308082580566406
2000-05-26,2.219006067803445
2000-05-30,2.2367113950285282
2000-05-31,2.3488407549147916
2000-06-01,2.4078574259429075
2000-06-02,2.413759397486773
2000-06-05,2.313431978225708
2000-06-06,2.3134310453840827
2000-06-07,2.3901527787604544
2000-06-08,2.372447571537584
2000-06-09,2.372448210453256
2000-06-12,2.3842505006229175
2000-06-13,2.4078574259429075
2000-06-14,2.4196598529815674
2000-06-15,2.4196606486190984
2000-06-16,2.4255626331068925
2000-06-19,2.449168374510763
2000-06-20,2.4137597979086367
2000-06-21,2.4314642746541724
2000-06-22,2.366546869277954
2000-06-23,2.3606442693454115
2000-06-26,2.3606442693454115
2000-06-27,2.360643974788735
2000-06-28,2.3842504145366226
2000-06-29,2.396054061412903
2000-06-30,2.4314642746541724
2000-07-03,2.431463727345114
2000-07-05,2.437366247177124
2000-07-06,2.419660590015925
2000-07-07,2.390152166199639
2000-07-10,2.3842504145366226
2000-07-11,2.396053720923031
2000-07-12,2.289824446236215
2000-07-13,2.4019556912787854
2000-07-14,2.3842501640319824
2000-07-17,2.3370372894966955
2000-07-18,2.366546869277954
2000-07-19,2.33113694190979
2000-07-20,2.331136632038679
2000-07-21,2.313431978225708
2000-07-24,2.2898247241973877
2000-07-25,2.289824567788003
2000-07-26,2.2780219360260645
2000-07-27,2.2898255294683025
2000-07-28,2.2780213356018066
2000-07-31,2.2721205238910094
2000-08-01,2.337038535670372
2000-08-02,2.3901528942458823
2000-08-03,2.413758603789703
2000-08-04,2.3842508076446984
2000-08-07,2.390153408050537
2000-08-08,2.378350183122909
2000-08-09,2.378349164805335
2000-08-10,2.3899762630462646
2000-08-11,2.38997579000421
2000-08-14,2.3839855110645294
2000-08-15,2.3540363099379102
2000-08-16,2.395965759580914
2000-08-17,2.4259157102684075
2000-08-18,2.419925430241753
2000-08-21,2.419925438032673
2000-08-22,2.413935899734497
2000-08-23,2.413935655189669
2000-08-24,2.395966041147412
2000-08-25,2.3899762630462646
2000-08-28,2.336066722869873
2000-08-29,2.2761671247737536
2000-08-30,2.288146943229349
2000-08-31,2.348046720324464
2000-09-01,2.395965780230369
2000-09-05,2.437895448686978
2000-09-06,2.5876433849334717
2000-09-07,2.5337338482260647
2000-09-08,2.5337338482260647
2000-09-11,2.5397233963012695
2000-09-12,2.4678449630737305
2000-09-13,2.467844693854665
2000-09-14,2.5037841564862893
2000-09-15,2.4199256896972656
2000-09-18,2.3420565128326416
2000-09-19,2.3360664747199236
2000-09-20,2.324087381362915
2000-09-21,2.2581980228424072
2000-09-22,2.2162682907555693
2000-09-25,2.228248581853286
2000-09-26,2.1623589759954682
2000-09-27,2.1923086409122883
2000-09-28,2.1623598764799365
2000-09-29,2.192308187484741
2000-10-02,2.0365712149389856
2000-10-03,2.078500471831942
2000-10-04,2.126419961645455
2000-10-05,2.132408839483007
2000-10-06,2.156369433818712
2000-10-09,2.1324100494384766
2000-10-10,2.1324097734429484
2000-10-11,2.0964703298517366
2000-10-12,2.0245914459228516
2000-10-13,2.0785004935231552
2000-10-16,2.0904810428619385
2000-10-17,2.078500986099243
2000-10-18,2.0605308745052326
2000-10-19,2.0665211695210397
2000-10-20,2.03657148874294
2000-10-23,2.024590956218626
2000-10-24,2.0126116148818882
2000-10-25,1.9826619625091555
2000-10-26,1.9527119398117065
2000-10-27,1.9047931432724
2000-10-30,1.910783634428545
2000-10-31,1.910783465723613
2000-11-01,1.9646921020429706
2000-11-02,1.988651727495021
2000-11-03,1.9706821341290115
2000-11-06,1.9646913791131118
2000-11-07,1.9946420079322618
2000-11-08,2.0126122283935546
2000-11-09,2.0605310973629494
2000-11-10,2.0665204524993896
2000-11-13,2.0545412888501136
2000-11-14,2.096470554223221
2000-11-15,2.0785009879007954
2000-11-16,2.078500986099243
2000-11-17,2.0365707874298096
2000-11-20,1.9946420192718506
2000-11-21,1.9580431087102443
2000-11-22,1.945843336829596
2000-11-24,1.945843336829596
2000-11-27,1.951943028923924
2000-11-28,1.9885418144149891
2000-11-29,1.9824424982070923
2000-11-30,1.9275431486702521
2000-12-01,1.9275433987379074
2000-12-04,1.9214444239741906
2000-12-05,1.9458434361022756
2000-12-06,1.982442511054447
2000-12-07,1.9885415863725218
2000-12-08,2.0068421256651408
2000-12-11,2.043440593624577
2000-12-12,2.0251397954552828
2000-12-13,1.9580426217034195
2000-12-14,1.921443950159346
2000-12-15,1.9336440687467022
2000-12-18,1.951942914797936
2000-12-19,1.9702428543553785
2000-12-20,1.9580429792404177
2000-12-21,1.958042398038201
