Date,open
2000-01-03,2.8563150267587947
2000-01-04,2.7702821431503906
2000-01-05,2.75307522544378
2000-01-06,2.74160264384362
2000-01-07,2.747339812332404
2000-01-10,2.8219012677669526
2000-01-11,2.7530752907911897
2000-01-12,2.7186607842810977
2000-01-13,2.7186616354437834
2000-01-14,2.758809267595788
2000-01-18,2.764545550942421
2000-01-19,2.753074856127723
2000-01-20,2.7071899089407414
2000-01-21,2.684248184121173
2000-01-24,2.6383634738005926
2000-01-25,2.62115690026015
2000-01-26,2.5810083842128733
2000-01-27,2.5982145472303575
2000-01-28,2.5695372358385935
2000-01-31,2.5867430977782813
2000-02-01,2.5638005788566334
2000-02-02,2.5293879594954607
2000-02-03,2.454824078250939
2000-02-04,2.4548247210476375
2000-02-07,2.500709548863498
2000-02-08,2.5236518383026123
2000-02-09,2.523652014495079
2000-02-10,2.5064456597332656
2000-02-11,2.5293882004990884
2000-02-14,2.552330288444571
2000-02-15,2.5116320293407353
2000-02-16,2.470934471002057
2000-02-17,2.4127948447397998
2000-02-18,2.4069808338847447
2000-02-22,2.3430278662899444
2000-02-23,2.3255853467485457
2000-02-24,2.3197713511868163
2000-02-25,2.2383754762752908
2000-02-28,2.2093059743444123
2000-02-29,2.2325621896901997
2000-03-01,2.3197716137983475
2000-03-02,2.2558173857334305
2000-03-03,2.2848878733689424
2000-03-06,2.2267477540813565
2000-03-07,2.220934756424116
2000-03-08,2.145353561978007
2000-03-09,2.139538453108501
2000-03-10,2.2034917081492766
2000-03-13,2.1744216204007016
2000-03-14,2.11046860260502
2000-03-15,2.1337244081318554
2000-03-16,2.2093058337131746
2000-03-17,2.354655462419463
2000-03-20,2.3837248961703903
2000-03-21,2.412795066833496
2000-03-22,2.401167130908037
2000-03-23,2.4186086654663086
2000-03-24,2.412794636914423
2000-03-27,2.343027741250734
2000-03-28,2.2267477540813565
2000-03-29,2.2209343106707156
2000-03-30,2.10465405286987
2000-03-31,2.11046830914349
2000-04-03,2.2151194162417314
2000-04-04,2.151166366029856
2000-04-05,2.2151203762301543
2000-04-06,2.1627936060466464
2000-04-07,2.197677658699654
2000-04-10,2.162793623812887
2000-04-11,2.1802356514954995
2000-04-12,2.156980007289414
2000-04-13,2.232562397800902
2000-04-14,2.1802367759895307
2000-04-17,2.2093052964992625
2000-04-18,2.180236127375581
2000-04-19,2.156980017314591
2000-04-20,2.1802365004785154
2000-04-24,2.2325611496884536
2000-04-25,2.2093059743444123
2000-04-26,2.232561563708119
2000-04-27,2.25581787096608
2000-04-28,2.2848875522613525
2000-05-01,2.3081436329199914
2000-05-02,2.2965157070859163
2000-05-03,2.2907018819633795
2000-05-04,2.279073446497928
2000-05-05,2.2790736863107393
2000-05-08,2.3081436329199914
2000-05-09,2.2907011877630175
2000-05-10,2.255817665337281
2000-05-11,2.232562240289182
2000-05-12,2.273260297711272
2000-05-15,2.34302775500978
2000-05-16,2.3953526539377643
2000-05-17,2.3488416513618158
2000-05-18,2.2957263188935553
2000-05-19,2.2308086801747806
2000-05-22,2.1599894277342075
2000-05-23,2.136382700077936
2000-05-24,2.095072155075798
2000-05-25,2.266217912946429
2000-05-26,2.2249080398917043
2000-05-30,2.2367113950285282
2000-05-31,2.3488407549147916
2000-06-01,2.4196606486190984
2000-06-02,2.425562620162964
2000-06-05,2.4196609976340313
2000-06-06,2.3134310453840827
2000-06-07,2.4314636949247914
2000-06-08,2.3960540150354706
2000-06-09,2.378350183122909
2000-06-12,2.3842505006229175
2000-06-13,2.4078574259429075
2000-06-14,2.4314630717765993
2000-06-15,2.431463871295289
2000-06-16,2.4255626331068925
2000-06-19,2.449168374510763
2000-06-20,2.460972696445611
2000-06-21,2.4314642746541724
2000-06-22,2.431464243734955
2000-06-23,2.3665462402245048
2000-06-26,2.3724474906921387
2000-06-27,2.360643974788735
2000-06-28,2.4019556045532227
2000-06-29,2.401956032607354
2000-06-30,2.4491694718113677
2000-07-03,2.431463727345114
2000-07-05,2.4432674992884156
2000-07-06,2.443267034796568
2000-07-07,2.4550695093666635
2000-07-10,2.4196600741584535
2000-07-11,2.4019556912787854
2000-07-12,2.360643759006407
2000-07-13,2.419660161523258
2000-07-14,2.4196598199334476
2000-07-17,2.3783489149207186
2000-07-18,2.3783500937621045
2000-07-19,2.366546611505294
2000-07-20,2.331136632038679
2000-07-21,2.3429403993782865
2000-07-24,2.313431164653031
2000-07-25,2.3134310066311783
2000-07-26,2.2957271299315125
2000-07-27,2.360644875740518
2000-07-28,2.313430993668156
2000-07-31,2.2721205238910094
2000-08-01,2.337038535670372
2000-08-02,2.3901528942458823
2000-08-03,2.4550695093666635
2000-08-04,2.419660473104768
2000-08-07,2.401956632978165
2000-08-08,2.390153408050537
2000-08-09,2.390152384679279
2000-08-10,2.407945641040752
2000-08-11,2.4079451644420624
2000-08-14,2.395965337753296
2000-08-15,2.395965337753296
2000-08-16,2.395965759580914
2000-08-17,2.4498753679935734
2000-08-18,2.4259157102684075
2000-08-21,2.431905266933825
2000-08-22,2.4259157286880413
2000-08-23,2.413935655189669
2000-08-24,2.4319055317646234
2000-08-25,2.413935921166073
2000-08-28,2.389976320531479
2000-08-29,2.312106605691234
2000-08-30,2.3121065970851538
2000-08-31,2.348046720324464
2000-09-01,2.407945609131521
2000-09-05,2.437895448686978
2000-09-06,2.5996232154192747
2000-09-07,2.5876427056654445
2000-09-08,2.5397233963012695
2000-09-11,2.5397233963012695
2000-09-12,2.527744112662899
2000-09-13,2.467844693854665
2000-09-14,2.5037841564862893
2000-09-15,2.4977949512482733
2000-09-18,2.4199250216979165
2000-09-19,2.3600261308708967
2000-09-20,2.348047045088306
2000-09-21,2.3300769933648597
2000-09-22,2.240227947952927
2000-09-25,2.228248581853286
2000-09-26,2.2342379325738677
2000-09-27,2.198298920827077
2000-09-28,2.1743397075651694
2000-09-29,2.234237944643938
2000-10-02,2.1803291830523257
2000-10-03,2.108449675490744
2000-10-04,2.126419961645455
2000-10-05,2.210278067194203
2000-10-06,2.156369433818712
2000-10-09,2.1623599943799734
2000-10-10,2.1324097734429484
2000-10-11,2.156369482133215
2000-10-12,2.108450263209597
2000-10-13,2.08449004184116
2000-10-16,2.1084504252085994
2000-10-17,2.078500986099243
2000-10-18,2.0605308745052326
2000-10-19,2.0785010002684348
2000-10-20,2.072510985603109
2000-10-23,2.0485506125052373
2000-10-24,2.030581727038763
2000-10-25,2.018601447649587
2000-10-26,1.982661875036053
2000-10-27,1.9407326365416904
2000-10-30,1.910783634428545
2000-10-31,1.910783465723613
2000-11-01,1.9706823825836182
2000-11-02,1.9946420079322618
2000-11-03,2.0066216192694433
2000-11-06,1.988651030077906
2000-11-07,1.9946420079322618
2000-11-08,2.0126122283935546
2000-11-09,2.084490761285774
2000-11-10,2.0964696533809666
2000-11-13,2.0665211193064095
2000-11-14,2.1384003309031367
2000-11-15,2.132409860347879
2000-11-16,2.084490535836689
2000-11-17,2.0904803797512344
2000-11-20,2.036571057807797
2000-11-21,1.988541844450397
2000-11-22,1.9763420705531098
2000-11-24,1.9580429792404177
2000-11-27,1.9641426728546985
2000-11-28,1.9885418144149891
2000-11-29,2.0495401670879345
2000-11-30,1.9702422616088249
2000-12-01,1.9458432336876739
2000-12-04,1.9580433582917254
2000-12-05,1.9519428853153267
2000-12-06,2.0434407307083196
2000-12-07,1.9885415863725218
2000-12-08,2.0068421256651408
2000-12-11,2.0800395229616697
2000-12-12,2.0373394327773027
2000-12-13,2.0190408226193055
2000-12-14,1.9702425172160019
2000-12-15,1.945843713519214
2000-12-18,1.951942914797936
2000-12-19,1.976342303977651
2000-12-20,1.9885417129639313
2000-12-21,1.958042398038201
2000-12-22,2.073938832125221
2000-12-26,2.0678398798493056
2000-12-27,2.037339677867332
2000-12-28,2.067839384417322
2000-12-29,2.116637945090095
2001-01-02,2.098338346417054
2001-01-03,2.128838070370834
2001-01-04,2.1044383195767296
2001-01-05,2.0983388380492736
2001-01-08,2.067838898385737
2001-01-09,2.000741604647022
2001-01-10,1.8055468911158847
2001-01-11,1.4334580894439777
2001-01-12,1.4395580416140348
2001-01-16,1.4151590295230139
2001-01-17,1.5432549847828625
2001-01-18,1.561554419051964
2001-01-19,1.5371547786505106
