Date,volume
2000-01-03,331200
2000-01-04,351200
2000-01-05,660000
2000-01-06,344800
2000-01-07,553600
2000-01-10,623200
2000-01-11,252000
2000-01-12,728000
2000-01-13,356000
2000-01-14,385600
2000-01-18,236000
2000-01-19,707200
2000-01-20,538400
2000-01-21,304800
2000-01-24,209600
2000-01-25,400000
2000-01-26,1496000
2000-01-27,170400
2000-01-28,346400
2000-01-31,347200
2000-02-01,428000
2000-02-02,287200
2000-02-03,332800
2000-02-04,399200
2000-02-07,399200
2000-02-08,200800
2000-02-09,396000
2000-02-10,786400
2000-02-11,603200
2000-02-14,325600
2000-02-15,610400
2000-02-16,430400
2000-02-17,291200
2000-02-18,529600
2000-02-22,317600
2000-02-23,185600
2000-02-24,440800
2000-02-25,365600
2000-02-28,648000
2000-02-29,251200
2000-03-01,270400
2000-03-02,250400
2000-03-03,507200
2000-03-06,228000
2000-03-07,234400
2000-03-08,364800
2000-03-09,228800
2000-03-10,220000
2000-03-13,228800
2000-03-14,366400
2000-03-15,700800
2000-03-16,2022400
2000-03-17,382400
2000-03-20,237600
2000-03-21,96000
2000-03-22,225600
2000-03-23,224000
2000-03-24,139200
2000-03-27,500800
2000-03-28,222400
2000-03-29,1367200
2000-03-30,851200
2000-03-31,468000
2000-04-03,228000
2000-04-04,1065600
2000-04-05,169600
2000-04-06,343200
2000-04-07,684000
2000-04-10,448800
2000-04-11,208800
2000-04-12,272000
2000-04-13,150400
2000-04-14,462400
2000-04-17,327200
2000-04-18,157600
2000-04-19,191200
2000-04-20,418400
2000-04-24,192000
2000-04-25,104000
2000-04-26,243200
2000-04-27,137600
2000-04-28,260800
2000-05-01,171200
2000-05-02,338400
2000-05-03,336800
2000-05-04,156800
2000-05-05,219200
2000-05-08,191200
2000-05-09,310400
2000-05-10,559200
2000-05-11,317600
2000-05-12,223200
2000-05-15,288000
2000-05-16,354400
2000-05-17,726400
2000-05-18,540000
2000-05-19,1552800
2000-05-22,319200
2000-05-23,787200
2000-05-24,2891200
2000-05-25,612000
2000-05-26,326400
2000-05-30,428000
2000-05-31,1034400
2000-06-01,523200
2000-06-02,122400
2000-06-05,583200
2000-06-06,671200
2000-06-07,362400
2000-06-08,108000
2000-06-09,197600
2000-06-12,513600
2000-06-13,604000
2000-06-14,347200
2000-06-15,394400
2000-06-16,648800
2000-06-19,206400
2000-06-20,136000
2000-06-21,105600
2000-06-22,188800
2000-06-23,196800
2000-06-26,200800
2000-06-27,146400
2000-06-28,163200
2000-06-29,320800
2000-06-30,366400
2000-07-03,221600
2000-07-05,384000
2000-07-06,186400
2000-07-07,98400
2000-07-10,205600
2000-07-11,455200
2000-07-12,1387200
2000-07-13,116800
2000-07-14,64800
2000-07-17,75200
2000-07-18,99200
2000-07-19,128000
2000-07-20,88000
2000-07-21,79200
