Date,volume
2000-07-03,15150
2000-07-05,28030
2000-07-06,29360
2000-07-07,45360
2000-07-10,36200
2000-07-11,67570
2000-07-12,50470
2000-07-13,48230
2000-07-14,42520
2000-07-17,49140
2000-07-18,50510
2000-07-19,28440
2000-07-20,29520
2000-07-21,27810
2000-07-24,24540
2000-07-25,40710
2000-07-26,46570
2000-07-27,26050
2000-07-28,130960
2000-07-31,59190
2000-08-01,16520
2000-08-02,30160
2000-08-03,36900
2000-08-04,24430
2000-08-07,22690
2000-08-08,30240
2000-08-09,26010
2000-08-10,34870
2000-08-11,19810
2000-08-14,19120
2000-08-15,18490
2000-08-16,16980
2000-08-17,9790
2000-08-18,24100
2000-08-21,15910
2000-08-22,8930
2000-08-23,13080
2000-08-24,11040
2000-08-25,9440
2000-08-28,18140
2000-08-29,15490
2000-08-30,25000
2000-08-31,20280
2000-09-01,23340
2000-09-05,21260
2000-09-06,11190
2000-09-07,29810
2000-09-08,20130
2000-09-11,17690
2000-09-12,52850
2000-09-13,60830
2000-09-14,75430
2000-09-15,48080
2000-09-18,31690
2000-09-19,45930
2000-09-20,63830
2000-09-21,28620
2000-09-22,40740
2000-09-25,27110
2000-09-26,33760
2000-09-27,27290
2000-09-28,24770
2000-09-29,60000
2000-10-02,13980
2000-10-03,16740
2000-10-04,25630
2000-10-05,15670
2000-10-06,19060
2000-10-09,24980
2000-10-10,23850
2000-10-11,25070
2000-10-12,41430
2000-10-13,37530
2000-10-16,44360
2000-10-17,46000
2000-10-18,29110
2000-10-19,34090
2000-10-20,23740
2000-10-23,45650
2000-10-24,29340
2000-10-25,22120
2000-10-26,39900
2000-10-27,19830
2000-10-30,35010
2000-10-31,37350
2000-11-01,18840
2000-11-02,17670
2000-11-03,16240
2000-11-06,12000
2000-11-07,15980
2000-11-08,14100
2000-11-09,18010
2000-11-10,21950
2000-11-13,63040
2000-11-14,39300
2000-11-15,28770
2000-11-16,28060
2000-11-17,43430
2000-11-20,69080
2000-11-21,68400
2000-11-22,63830
2000-11-24,21480
2000-11-27,60430
2000-11-28,38740
2000-11-29,70830
2000-11-30,54990
2000-12-01,81340
2000-12-04,41560
2000-12-05,58610
2000-12-06,29710
2000-12-07,24730
2000-12-08,41600
2000-12-11,60230
2000-12-12,17440
2000-12-13,27670
2000-12-14,22390
2000-12-15,23920
2000-12-18,28770
2000-12-19,22730
2000-12-20,43920
2000-12-21,52520
2000-12-22,54020
2000-12-26,27370
2000-12-27,68640
2000-12-28,23460
2000-12-29,31290
2001-01-02,48530
2001-01-03,72120
2001-01-04,59580
2001-01-05,24870
2001-01-08,37030
2001-01-09,45790
2001-01-10,21450
2001-01-11,28870
2001-01-12,32930
2001-01-16,22570
2001-01-17,78270
2001-01-18,34380
2001-01-19,31200
2001-01-22,41780
2001-01-23,508880
2001-01-24,310490
2001-01-25,128190
2001-01-26,106170
2001-01-29,76060
2001-01-30,36730
2001-01-31,54620
2001-02-01,27050
2001-02-02,38730
2001-02-05,63180
2001-02-06,79640
2001-02-07,57230
2001-02-08,27440
2001-02-09,26040
2001-02-12,47020
2001-02-13,37470
2001-02-14,30260
2001-02-15,34800
2001-02-16,23510
2001-02-20,33460
2001-02-21,39100
2001-02-22,39460
2001-02-23,21800
2001-02-26,19180
2001-02-27,14270
2001-02-28,25220
2001-03-01,18140
2001-03-02,15890
2001-03-05,22420
2001-03-06,17670
2001-03-07,10170
2001-03-08,16010
2001-03-09,22340
2001-03-12,24620
2001-03-13,24320
2001-03-14,32780
2001-03-15,20500
2001-03-16,21310
2001-03-19,13310
2001-03-20,27660
2001-03-21,25900
2001-03-22,34280
2001-03-23,20520
2001-03-26,35550
2001-03-27,9080
2001-03-28,14230
2001-03-29,20000
2001-03-30,16750
2001-04-02,103980
2001-04-03,61200
2001-04-04,37460
2001-04-05,19600
2001-04-06,14250
2001-04-09,24670
2001-04-10,22370
2001-04-11,19390
2001-04-12,13210
2001-04-16,6720
2001-04-17,9830
2001-04-18,17810
2001-04-19,9760
2001-04-20,14710
2001-04-23,8920
2001-04-24,14610
2001-04-25,38680
2001-04-26,29020
2001-04-27,14340
2001-04-30,37810
2001-05-01,20930
2001-05-02,13420
2001-05-03,8690
2001-05-04,13520
2001-05-07,85670
2001-05-08,36640
2001-05-09,23870
2001-05-10,16280
2001-05-11,22910
2001-05-14,26920
2001-05-15,19680
2001-05-16,24050
2001-05-17,61510
2001-05-18,128170
2001-05-21,84540
2001-05-22,33480
2001-05-23,22350
2001-05-24,17710
2001-05-25,18980
2001-05-29,57600
2001-05-30,76570
2001-05-31,27470
2001-06-01,24230
2001-06-04,25330
2001-06-05,21470
2001-06-06,11330
2001-06-07,26030
2001-06-08,16930
2001-06-11,17370
2001-06-12,35330
2001-06-13,21550
2001-06-14,23170
2001-06-15,27970
2001-06-18,27190
2001-06-19,16580
2001-06-20,23150
2001-06-21,14160
2001-06-22,19590
2001-06-25,8390
2001-06-26,10400
2001-06-27,18500
2001-06-28,22240
2001-06-29,13130
2001-07-02,14740
2001-07-03,6050
2001-07-05,6250
2001-07-06,9630
2001-07-09,4200
2001-07-10,15440
2001-07-11,21550
2001-07-12,25390
2001-07-13,24360
2001-07-16,9420
2001-07-17,6450
2001-07-18,15050
2001-07-19,12510
2001-07-20,6130
2001-07-23,16760
2001-07-24,10500
2001-07-25,17290
2001-07-26,5080
2001-07-27,7320
2001-07-30,12370
2001-07-31,22560
2001-08-01,10560
2001-08-02,8220
2001-08-03,4440
2001-08-06,7880
2001-08-07,8320
2001-08-08,5560
2001-08-09,7630
2001-08-10,10620
2001-08-13,10350
2001-08-14,13140
2001-08-15,13390
2001-08-16,10500
2001-08-17,25930
2001-08-20,17640
2001-08-21,16300
2001-08-22,17820
2001-08-23,18400
2001-08-24,30270
2001-08-27,22310
2001-08-28,12710
2001-08-29,10510
2001-08-30,14150
2001-08-31,3840
2001-09-04,6640
2001-09-05,11310
2001-09-06,16090
2001-09-07,12570
2001-09-10,26410
2001-09-17,20870
2001-09-18,22050
2001-09-19,27200
2001-09-20,17390
2001-09-21,60040
2001-09-24,33500
2001-09-25,16060
2001-09-26,28920
2001-09-27,26440
2001-09-28,12960
2001-10-01,7970
2001-10-02,8200
2001-10-03,14460
2001-10-04,11410
2001-10-05,8880
2001-10-08,13680
2001-10-09,13130
2001-10-10,20360
2001-10-11,24350
2001-10-12,28510
2001-10-15,11160
2001-10-16,55280
2001-10-17,17090
2001-10-18,13380
2001-10-19,9640
2001-10-22,11040
2001-10-23,7780
2001-10-24,5090
2001-10-25,6110
2001-10-26,10450
2001-10-29,13580
2001-10-30,41640
2001-10-31,20270
2001-11-01,8160
2001-11-02,4150
2001-11-05,8940
2001-11-06,5720
2001-11-07,5310
2001-11-08,15690
2001-11-09,10400
2001-11-12,6060
2001-11-13,5570
2001-11-14,10850
2001-11-15,13340
2001-11-16,7000
2001-11-19,7770
2001-11-20,5810
2001-11-21,4570
2001-11-23,2160
2001-11-26,5050
2001-11-27,12620
2001-11-28,17130
2001-11-29,13220
2001-11-30,12540
2001-12-03,12100
2001-12-04,12220
2001-12-05,18690
2001-12-06,8030
2001-12-07,11660
2001-12-10,9860
2001-12-11,7700
2001-12-12,15890
2001-12-13,15410
2001-12-14,8320
2001-12-17,9570
2001-12-18,9760
2001-12-19,16140
2001-12-20,15800
2001-12-21,17920
2001-12-24,7010
2001-12-26,9920
2001-12-27,13260
2001-12-28,8600
2001-12-31,18280
2002-01-02,11110
2002-01-03,11410
2002-01-04,7090
2002-01-07,11630
2002-01-08,15690
2002-01-09,7330
2002-01-10,7370
2002-01-11,4960
2002-01-14,9930
2002-01-15,12870
2002-01-16,9500
2002-01-17,49010
2002-01-18,26170
2002-01-22,17260
2002-01-23,11120
2002-01-24,5960
2002-01-25,13970
2002-01-28,3710
2002-01-29,28760
2002-01-30,26790
2002-01-31,7990
2002-02-01,7620
2002-02-04,27600
2002-02-05,20470
2002-02-06,6730
2002-02-07,12100
2002-02-08,14780
2002-02-11,22300
2002-02-12,12100
2002-02-13,10480
2002-02-14,8960
2002-02-15,18500
2002-02-19,15930
2002-02-20,49280
2002-02-21,41630
2002-02-22,21570
2002-02-25,22640
2002-02-26,19660
2002-02-27,16390
2002-02-28,22130
2002-03-01,15000
2002-03-04,19710
2002-03-05,6280
2002-03-06,23130
2002-03-07,30610
2002-03-08,6790
2002-03-11,13760
2002-03-12,14440
2002-03-13,9240
2002-03-14,3900
2002-03-15,12870
2002-03-18,4790
2002-03-19,13230
2002-03-20,13270
2002-03-21,26240
2002-03-22,8790
2002-03-25,11520
2002-03-26,43510
2002-03-27,19170
2002-03-28,7210
2002-04-01,11990
2002-04-02,6760
2002-04-03,7740
2002-04-04,11780
2002-04-05,14260
2002-04-08,4440
2002-04-09,3940
2002-04-10,12640
2002-04-11,4880
2002-04-12,5310
2002-04-15,7320
2002-04-16,7780
2002-04-17,6690
2002-04-18,12040
2002-04-19,12170
2002-04-22,7160
2002-04-23,4530
2002-04-24,4590
2002-04-25,8110
2002-04-26,5970
2002-04-29,9980
2002-04-30,9940
2002-05-01,1890
2002-05-02,6680
2002-05-03,5200
2002-05-06,5000
2002-05-07,6100
2002-05-08,8060
2002-05-09,5640
2002-05-10,5510
2002-05-13,7600
2002-05-14,10320
2002-05-15,15360
2002-05-16,4750
2002-05-17,5150
2002-05-20,5540
2002-05-21,9620
2002-05-22,10690
2002-05-23,7240
2002-05-24,4960
2002-05-28,5440
2002-05-29,7310
2002-05-30,5530
2002-05-31,6340
2002-06-03,11870
2002-06-04,5980
2002-06-05,4650
2002-06-06,3370
2002-06-07,3840
2002-06-10,4520
2002-06-11,12720
2002-06-12,9930
2002-06-13,8380
2002-06-14,7920
2002-06-17,4020
2002-06-18,15910
2002-06-19,11570
2002-06-20,9730
2002-06-21,16040
2002-06-24,9030
2002-06-25,8610
2002-06-26,10990
2002-06-27,11650
2002-06-28,21610
2002-07-01,10210
2002-07-02,7540
2002-07-03,6390
2002-07-05,5660
2002-07-08,6550
2002-07-09,2850
2002-07-10,5240
2002-07-11,8520
2002-07-12,4230
2002-07-15,7220
2002-07-16,12340
2002-07-17,7820
2002-07-18,6950
2002-07-19,4710
2002-07-22,6160
2002-07-23,4270
2002-07-24,8050
2002-07-25,46430
2002-07-26,12040
2002-07-29,5650
2002-07-30,6980
2002-07-31,5380
2002-08-01,6570
2002-08-02,15000
2002-08-05,9340
2002-08-06,16990
2002-08-07,6280
2002-08-08,3330
2002-08-09,2220
2002-08-12,3300
2002-08-13,1830
2002-08-14,3750
2002-08-15,2200
2002-08-16,3140
2002-08-19,6290
2002-08-20,3760
2002-08-21,2860
2002-08-22,4040
2002-08-23,4360
2002-08-26,5380
2002-08-27,2810
2002-08-28,7200
2002-08-29,2230
2002-08-30,2740
2002-09-03,8340
2002-09-04,4010
2002-09-05,11360
2002-09-06,5320
2002-09-09,9180
2002-09-10,2390
2002-09-11,870
2002-09-12,5290
2002-09-13,9640
2002-09-16,6010
2002-09-17,10300
2002-09-18,7970
2002-09-19,5820
2002-09-20,11600
2002-09-23,2660
2002-09-24,11310
2002-09-25,7550
2002-09-26,6240
2002-09-27,5040
2002-09-30,6700
2002-10-01,8810
2002-10-02,3830
2002-10-03,12170
2002-10-04,8170
2002-10-07,4150
2002-10-08,8960
2002-10-09,4460
2002-10-10,6350
2002-10-11,6570
2002-10-14,1800
2002-10-15,5400
2002-10-16,2750
2002-10-17,11480
2002-10-18,1460
2002-10-21,5040
2002-10-22,6440
2002-10-23,4560
2002-10-24,10060
2002-10-25,6980
2002-10-28,9580
2002-10-29,6370
2002-10-30,5550
2002-10-31,16710
2002-11-01,10230
2002-11-04,11600
2002-11-05,14280
2002-11-06,12100
2002-11-07,66120
2002-11-08,4570
2002-11-11,12800
2002-11-12,5380
2002-11-13,11770
2002-11-14,12910
2002-11-15,10080
2002-11-18,16480
2002-11-19,8900
2002-11-20,10240
2002-11-21,14360
2002-11-22,10260
2002-11-25,12400
2002-11-26,10350
2002-11-27,14790
2002-11-29,4340
2002-12-02,17570
2002-12-03,8210
2002-12-04,5010
2002-12-05,7630
2002-12-06,6980
2002-12-09,4170
2002-12-10,5690
2002-12-11,4740
2002-12-12,5520
2002-12-13,4390
2002-12-16,8680
2002-12-17,10010
2002-12-18,8750
2002-12-19,7400
2002-12-20,14600
2002-12-23,11510
2002-12-24,3600
2002-12-26,6420
2002-12-27,8890
2002-12-30,15320
2002-12-31,22650
2003-01-02,6790
2003-01-03,5670
2003-01-06,6280
2003-01-07,11150
2003-01-08,5570
2003-01-09,5860
2003-01-10,5200
2003-01-13,5590
2003-01-14,7900
2003-01-15,10910
2003-01-16,6290
2003-01-17,5820
2003-01-21,4170
2003-01-22,10640
2003-01-23,7970
2003-01-24,8830
2003-01-27,7090
2003-01-28,6750
2003-01-29,10660
2003-01-30,15270
2003-01-31,24340
2003-02-03,11070
2003-02-04,34080
2003-02-05,12470
2003-02-06,5330
2003-02-07,5720
2003-02-10,3110
2003-02-11,3880
2003-02-12,7940
2003-02-13,8930
2003-02-14,2310
2003-02-18,2450
2003-02-19,2210
2003-02-20,3460
2003-02-21,2910
2003-02-24,6450
2003-02-25,4820
2003-02-26,4640
2003-02-27,5650
2003-02-28,10020
2003-03-03,74170
2003-03-04,40340
2003-03-05,11750
2003-03-06,6440
2003-03-07,7010
2003-03-10,25360
2003-03-11,46750
2003-03-12,7170
2003-03-13,11380
2003-03-14,8080
2003-03-17,9250
2003-03-18,6720
2003-03-19,6870
2003-03-20,6070
2003-03-21,10500
2003-03-24,7200
2003-03-25,10630
2003-03-26,7640
2003-03-27,2740
2003-03-28,5570
2003-03-31,89300
2003-04-01,45540
2003-04-02,20640
2003-04-03,24170
2003-04-04,11730
2003-04-07,10280
2003-04-08,7230
2003-04-09,5500
2003-04-10,8430
2003-04-11,8410
2003-04-14,5690
2003-04-15,4450
2003-04-16,8760
2003-04-17,8000
2003-04-21,13100
2003-04-22,6860
2003-04-23,31900
2003-04-24,4760
2003-04-25,2540
2003-04-28,3210
2003-04-29,5260
2003-04-30,5300
2003-05-01,2420
2003-05-02,5650
2003-05-05,6430
2003-05-06,12140
2003-05-07,15870
2003-05-08,7250
2003-05-09,7120
2003-05-12,10760
2003-05-13,7090
2003-05-14,10950
2003-05-15,6470
2003-05-16,3700
2003-05-19,5870
2003-05-20,5710
2003-05-21,4230
2003-05-22,8370
2003-05-23,6660
2003-05-27,7340
2003-05-28,18630
2003-05-29,14760
2003-05-30,7760
2003-06-02,15320
2003-06-03,16980
2003-06-04,17860
2003-06-05,4340
2003-06-06,13430
2003-06-09,14120
2003-06-10,8030
2003-06-11,12050
2003-06-12,7890
2003-06-13,23100
2003-06-16,4350
2003-06-17,9150
2003-06-18,8160
2003-06-19,6230
2003-06-20,6790
2003-06-23,10580
2003-06-24,5920
2003-06-25,4290
2003-06-26,24970
2003-06-27,65740
2003-06-30,92760
2003-07-01,21670
2003-07-02,18010
2003-07-03,27560
2003-07-07,37940
2003-07-08,33910
2003-07-09,43350
2003-07-10,36550
2003-07-11,51580
2003-07-14,44610
2003-07-15,15680
2003-07-16,9990
2003-07-17,13930
2003-07-18,17620
2003-07-21,7370
2003-07-22,8010
2003-07-23,12350
2003-07-24,25890
2003-07-25,9730
2003-07-28,32930
2003-07-29,49930
2003-07-30,45200
2003-07-31,19770
2003-08-01,10620
2003-08-04,15330
2003-08-05,11410
2003-08-06,29270
2003-08-07,18410
2003-08-08,8380
2003-08-11,6610
2003-08-12,14060
2003-08-13,30560
2003-08-14,33840
2003-08-15,443290
2003-08-18,302020
2003-08-19,87680
2003-08-20,77040
2003-08-21,52180
2003-08-22,62170
2003-08-25,56370
2003-08-26,149110
2003-08-27,85400
2003-08-28,39210
2003-08-29,40960
2003-09-02,54400
2003-09-03,56110
2003-09-04,33850
2003-09-05,32380
2003-09-08,50350
2003-09-09,51040
2003-09-10,30170
2003-09-11,26240
2003-09-12,12820
2003-09-15,30130
2003-09-16,66800
2003-09-17,20710
2003-09-18,23420
2003-09-19,21980
2003-09-22,21140
2003-09-23,17420
2003-09-24,25190
2003-09-25,21620
2003-09-26,41230
2003-09-29,44140
2003-09-30,26210
2003-10-01,29500
2003-10-02,45630
2003-10-03,302320
2003-10-06,75320
2003-10-07,75340
2003-10-08,54570
2003-10-09,57670
2003-10-10,25840
2003-10-13,32030
2003-10-14,24250
2003-10-15,36570
2003-10-16,21650
2003-10-17,43850
2003-10-20,20920
2003-10-21,20500
2003-10-22,18780
2003-10-23,44980
2003-10-24,64860
2003-10-27,31940
2003-10-28,24580
2003-10-29,11420
2003-10-30,13770
2003-10-31,19990
2003-11-03,20540
2003-11-04,7740
2003-11-05,16830
2003-11-06,58940
2003-11-07,23120
2003-11-10,33460
2003-11-11,20460
2003-11-12,17090
2003-11-13,15330
2003-11-14,62730
2003-11-17,19170
2003-11-18,23750
2003-11-19,12110
2003-11-20,13020
2003-11-21,9050
2003-11-24,20880
2003-11-25,12780
2003-11-26,20920
2003-11-28,7440
2003-12-01,29080
2003-12-02,44440
2003-12-03,25660
2003-12-04,31440
2003-12-05,17840
2003-12-08,18530
2003-12-09,17480
2003-12-10,26480
2003-12-11,25350
2003-12-12,9820
2003-12-15,12680
2003-12-16,18700
2003-12-17,8190
2003-12-18,9070
2003-12-19,40150
2003-12-22,13720
2003-12-23,15650
2003-12-24,5400
2003-12-26,4510
2003-12-29,58180
2003-12-30,54650
2003-12-31,30070
2004-01-02,24350
2004-01-05,31950
2004-01-06,49010
2004-01-07,50110
2004-01-08,38960
2004-01-09,45430
2004-01-12,29320
2004-01-13,21790
2004-01-14,48050
2004-01-15,20770
2004-01-16,16500
2004-01-20,43310
2004-01-21,53050
2004-01-22,58530
2004-01-23,52090
2004-01-26,58650
2004-01-27,38210
2004-01-28,94770
2004-01-29,44060
2004-01-30,30520
2004-02-02,35300
2004-02-03,22370
2004-02-04,24570
2004-02-05,68880
2004-02-06,36780
2004-02-09,41930
2004-02-10,12690
2004-02-11,19710
2004-02-12,27660
2004-02-13,18040
2004-02-17,20380
2004-02-18,14710
2004-02-19,15330
2004-02-20,28790
2004-02-23,26110
2004-02-24,56940
2004-02-25,47160
2004-02-26,33660
2004-02-27,19020
2004-03-01,19750
2004-03-02,31550
2004-03-03,65980
2004-03-04,47190
2004-03-05,40410
2004-03-08,18330
2004-03-09,19290
2004-03-10,25720
2004-03-11,47210
2004-03-12,26040
2004-03-15,21140
2004-03-16,27060
2004-03-17,23920
2004-03-18,19050
2004-03-19,40790
2004-03-22,19650
2004-03-23,24040
2004-03-24,19830
2004-03-25,15580
2004-03-26,19360
2004-03-29,42880
2004-03-30,24940
2004-03-31,16730
2004-04-01,26020
2004-04-02,15940
2004-04-05,15650
2004-04-06,23530
2004-04-07,27090
2004-04-08,24220
2004-04-12,27480
2004-04-13,23390
2004-04-14,11160
2004-04-15,15040
2004-04-16,11490
2004-04-19,14500
2004-04-20,16860
2004-04-21,12880
2004-04-22,16430
2004-04-23,11250
2004-04-26,9800
2004-04-27,13380
2004-04-28,17180
2004-04-29,20040
2004-04-30,21560
2004-05-03,16980
2004-05-04,9330
2004-05-05,8340
2004-05-06,13280
2004-05-07,11000
2004-05-10,26390
2004-05-11,34190
2004-05-12,37170
2004-05-13,30170
2004-05-14,16730
2004-05-17,19380
2004-05-18,11660
2004-05-19,10640
2004-05-20,8470
2004-05-21,11800
2004-05-24,14220
2004-05-25,13300
2004-05-26,9070
2004-05-27,15560
2004-05-28,7180
2004-06-01,8520
2004-06-02,7960
2004-06-03,8150
2004-06-04,5010
2004-06-07,7760
2004-06-08,4680
2004-06-09,6690
2004-06-10,8190
2004-06-14,14670
2004-06-15,12230
2004-06-16,10240
2004-06-17,18440
2004-06-18,11940
2004-06-21,26920
2004-06-22,13360
2004-06-23,11040
2004-06-24,33790
2004-06-25,165450
2004-06-28,22930
2004-06-29,19410
2004-06-30,12360
2004-07-01,11770
2004-07-02,12240
2004-07-06,19870
2004-07-07,13280
2004-07-08,21710
2004-07-09,9900
2004-07-12,12890
2004-07-13,13090
2004-07-14,10550
2004-07-15,8560
2004-07-16,21410
2004-07-19,18930
2004-07-20,32440
2004-07-21,16250
2004-07-22,20810
2004-07-23,19390
2004-07-26,18650
2004-07-27,19090
2004-07-28,18130
2004-07-29,27120
2004-07-30,15470
2004-08-02,15960
2004-08-03,11500
2004-08-04,10140
2004-08-05,35660
2004-08-06,19220
2004-08-09,17410
2004-08-10,17170
2004-08-11,12760
2004-08-12,10040
2004-08-13,9530
2004-08-16,10390
2004-08-17,10330
2004-08-18,11530
2004-08-19,14460
2004-08-20,17900
2004-08-23,15610
2004-08-24,15230
2004-08-25,7560
2004-08-26,9730
2004-08-27,9500
2004-08-30,15220
2004-08-31,9320
2004-09-01,19600
2004-09-02,21680
2004-09-03,22250
2004-09-07,20020
2004-09-08,20800
2004-09-09,12730
2004-09-10,8380
2004-09-13,11600
2004-09-14,8700
2004-09-15,7560
2004-09-16,8920
2004-09-17,15140
2004-09-20,7640
2004-09-21,6670
2004-09-22,14800
2004-09-23,12300
2004-09-24,13190
2004-09-27,13360
2004-09-28,15510
2004-09-29,10370
2004-09-30,12930
2004-10-01,12620
2004-10-04,18840
2004-10-05,19720
2004-10-06,10340
2004-10-07,17360
2004-10-08,13040
2004-10-11,14200
2004-10-12,8840
2004-10-13,13670
2004-10-14,17790
2004-10-15,20450
2004-10-18,18690
2004-10-19,17080
2004-10-20,13260
2004-10-21,22250
2004-10-22,15720
2004-10-25,15880
2004-10-26,34070
2004-10-27,21780
2004-10-28,13080
2004-10-29,10760
2004-11-01,9920
2004-11-02,21940
2004-11-03,27020
2004-11-04,21270
2004-11-05,9860
2004-11-08,8580
2004-11-09,7220
2004-11-10,9270
2004-11-11,20530
2004-11-12,17730
2004-11-15,10480
2004-11-16,13440
2004-11-17,8680
2004-11-18,5930
2004-11-19,12920
2004-11-22,18650
2004-11-23,11480
2004-11-24,55210
2004-11-26,13640
2004-11-29,23340
2004-11-30,20930
2004-12-01,22130
2004-12-02,13260
2004-12-03,9660
2004-12-06,22780
2004-12-07,25360
2004-12-08,22020
2004-12-09,12340
2004-12-10,12120
2004-12-13,36430
2004-12-14,38080
2004-12-15,43200
2004-12-16,17960
2004-12-17,18520
2004-12-20,12820
2004-12-21,11770
2004-12-22,16880
2004-12-23,11850
2004-12-27,11680
2004-12-28,11970
2004-12-29,6780
2004-12-30,5060
2004-12-31,11470
2005-01-03,22550
2005-01-04,44590
2005-01-05,24430
2005-01-06,27120
2005-01-07,19960
2005-01-10,20840
2005-01-11,34380
2005-01-12,36960
2005-01-13,19160
2005-01-14,8680
2005-01-18,13150
2005-01-19,12900
2005-01-20,9430
2005-01-21,12140
2005-01-24,21610
2005-01-25,11030
2005-01-26,7960
2005-01-27,11880
2005-01-28,15140
2005-01-31,9210
2005-02-01,15460
2005-02-02,11240
2005-02-03,55590
2005-02-04,25210
2005-02-07,16480
2005-02-08,13930
2005-02-09,20140
2005-02-10,14070
2005-02-11,10120
2005-02-14,8080
2005-02-15,12940
2005-02-16,7900
2005-02-17,10140
2005-02-18,15850
2005-02-22,46670
2005-02-23,56330
2005-02-24,274910
2005-02-25,53930
2005-02-28,50690
2005-03-01,29960
2005-03-02,18050
2005-03-03,16760
2005-03-04,16270
2005-03-07,31330
2005-03-08,23780
2005-03-09,23750
2005-03-10,28040
2005-03-11,19920
2005-03-14,15770
2005-03-15,8390
2005-03-16,14400
2005-03-17,18630
2005-03-18,22280
2005-03-21,19800
2005-03-22,26460
2005-03-23,28130
2005-03-24,19040
2005-03-28,14420
2005-03-29,19930
2005-03-30,34140
2005-03-31,47190
2005-04-01,16980
2005-04-04,14820
2005-04-05,13140
2005-04-06,27070
2005-04-07,24500
2005-04-08,30160
2005-04-11,22520
2005-04-12,25070
2005-04-13,10590
2005-04-14,16850
2005-04-15,21690
2005-04-18,17550
2005-04-19,13110
2005-04-20,15100
2005-04-21,17100
2005-04-22,25200
2005-04-25,28760
2005-04-26,30650
2005-04-27,22870
2005-04-28,21950
2005-04-29,21960
2005-05-02,25110
2005-05-03,22520
2005-05-04,23240
2005-05-05,11640
2005-05-06,12590
2005-05-09,24550
2005-05-10,31440
2005-05-11,21770
2005-05-12,61350
2005-05-13,39540
2005-05-16,39800
2005-05-17,33070
2005-05-18,34100
2005-05-19,16880
2005-05-20,46600
2005-05-23,33840
2005-05-24,11370
2005-05-25,15830
2005-05-26,15120
2005-05-27,84610
2005-05-31,15540
2005-06-01,15480
2005-06-02,16440
2005-06-03,19740
2005-06-06,13500
2005-06-07,30960
2005-06-08,50630
2005-06-09,21630
2005-06-10,30940
2005-06-13,80830
2005-06-14,45550
2005-06-15,22670
2005-06-16,27930
2005-06-17,33630
2005-06-20,34980
2005-06-21,17910
2005-06-22,9620
2005-06-23,32500
2005-06-24,63510
2005-06-27,31500
2005-06-28,27120
2005-06-29,37130
2005-06-30,18620
2005-07-01,18170
2005-07-05,12740
2005-07-06,27230
2005-07-07,22500
2005-07-08,25220
2005-07-11,28890
2005-07-12,21800
2005-07-13,11870
2005-07-14,17030
2005-07-15,15600
2005-07-18,9420
2005-07-19,76350
2005-07-20,31890
2005-07-21,13130
2005-07-22,11690
2005-07-25,89310
2005-07-26,58540
