Date,low
2000-01-03,1.5252410742257325
2000-01-04,1.6377965678671977
2000-01-05,1.4884881780951658
2000-01-06,1.7067080736160278
2000-01-07,1.5803704888163788
2000-01-10,1.7457577925921393
2000-01-11,1.7227873813450374
2000-01-12,1.6205685744768163
2000-01-13,1.6607673692708276
2000-01-14,1.6538754924407553
2000-01-18,1.4701118837627623
2000-01-19,1.486191448025974
2000-01-20,1.5390236541355746
2000-01-21,1.463220158332568
2000-01-24,1.4838945246200848
2000-01-25,1.578073577520538
2000-01-26,1.648133783250684
2000-01-27,1.6722521781921387
2000-01-28,1.6377964562786056
2000-01-31,1.3414764621449444
2000-02-01,1.3966058868899323
2000-02-02,1.6263113278826296
2000-02-03,1.6263111234258694
2000-02-04,1.7113019660318123
2000-02-07,1.7756195389229334
2000-02-08,2.062750356645297
2000-02-09,2.131662589931439
2000-02-10,2.132810969123084
2000-02-11,2.1821968129396336
2000-02-14,2.278672455688904
2000-02-15,2.2786722861712265
2000-02-16,2.2786731719970703
2000-02-17,2.2051671503221297
2000-02-18,2.1236233781290803
2000-02-22,2.0397797753561084
2000-02-23,2.091463819493518
2000-02-24,2.0030267238616943
2000-02-25,2.0122161042757147
2000-02-28,1.9835025072097778
2000-02-29,1.949046350897657
2000-03-01,1.9478975726689238
2000-03-02,2.044373387616676
2000-03-03,2.1867923575550376
2000-03-06,2.2602970715898785
2000-03-07,2.251107931137085
2000-03-08,2.115582642887998
2000-03-09,2.167266185472025
2000-03-10,2.1959786734609508
2000-03-13,2.161523731431089
2000-03-14,1.993838728171657
2000-03-15,1.6550241890938397
2000-03-16,1.7595403328749628
2000-03-17,1.7916987101236979
2000-03-20,2.039780888869103
2000-03-21,1.9754632037479363
2000-03-22,2.205167594422689
2000-03-23,2.31542663353716
2000-03-24,2.379743394469398
2000-03-27,2.425684244405212
2000-03-28,2.499189911826419
2000-03-29,2.0765335907427387
2000-03-30,2.1385527566807405
2000-03-31,2.1086920796274318
2000-04-03,1.945600983839717
2000-04-04,1.470112222679274
2000-04-05,1.7962926379165907
2000-04-06,1.8697994236865947
2000-04-07,1.8376385645606303
2000-04-10,1.6607675552368164
2000-04-11,1.5665881904871801
2000-04-12,1.543617342795865
2000-04-13,1.5390236041694683
2000-04-14,1.1370399570323277
2000-04-17,0.8912557642607529
2000-04-18,1.1025837355969
2000-04-19,1.449437773641631
2000-04-20,1.5482112301702544
2000-04-24,1.4103882313881466
2000-04-25,1.6079351728658402
2000-04-26,1.5573995339674842
2000-04-27,1.440250716461518
2000-04-28,1.6515786440667926
2000-05-01,1.715896367881909
2000-05-02,1.947897843940448
2000-05-03,1.7693018070477455
2000-05-04,1.8008872507841285
2000-05-05,1.9570862322527571
2000-05-08,2.0972060682422695
2000-05-09,2.1408508442813923
2000-05-10,2.094909221545226
2000-05-11,1.9800568293049505
2000-05-12,2.025998202380755
2000-05-15,2.0650475885101325
2000-05-16,2.228137999985636
2000-05-17,2.173009281027001
2000-05-18,2.29015842417188
2000-05-19,2.232732057571411
2000-05-22,1.9111460041846824
2000-05-23,2.0995030058320356
2000-05-24,1.8652036296922723
2000-05-25,1.9570861911916155
2000-05-26,1.8766896892700824
2000-05-30,1.7939960913894235
2000-05-31,1.8904711069361944
2000-06-01,1.947898414148353
2000-06-02,2.076532844502789
2000-06-05,2.0397801700247666
2000-06-06,2.014512777328491
2000-06-07,1.947897692914705
2000-06-08,1.961680375405096
2000-06-09,1.929522249209716
2000-06-12,1.8146692318374602
2000-06-13,1.7664304776832123
2000-06-14,1.7825100089410577
2000-06-15,1.6131031594845808
2000-06-16,1.6263109180662367
2000-06-19,1.6538759266603011
2000-06-20,1.612528720478102
2000-06-21,1.672251622396157
2000-06-22,1.525241285929656
2000-06-23,1.5114591652857314
2000-06-26,1.5436171512338137
2000-06-27,1.460923405840219
2000-06-28,1.433358907699585
2000-06-29,1.3713393274571206
2000-06-30,1.194466613849277
2000-07-03,1.2082479901172822
2000-07-05,1.1760891325885556
2000-07-06,1.1370399234798751
2000-07-07,1.3139119731480322
2000-07-10,1.4034974039899542
2000-07-11,1.4310619983687922
2000-07-12,1.3598538348501452
2000-07-13,1.3506653761863707
2000-07-14,1.3782296603805608
2000-07-17,1.5390236940665538
2000-07-18,1.5849640607833861
2000-07-19,1.580370170540884
2000-07-20,1.5803700454041893
2000-07-21,1.6033406115017972
2000-07-24,1.4012003401725897
2000-07-25,1.3690411884711875
2000-07-26,1.5298350833259857
2000-07-27,1.6446870638316613
2000-07-28,1.5298351049423218
2000-07-31,1.4976765765450053
2000-08-01,1.4425473823851385
2000-08-02,1.442547686161106
2000-08-03,1.4701122729777998
2000-08-04,1.6171226488691102
2000-08-07,1.5436171512338137
2000-08-08,1.5068639516830444
2000-08-09,1.4471414836802243
2000-08-10,1.4701121329212021
2000-08-11,1.4884879672611775
2000-08-14,1.539023786546295
2000-08-15,1.4747058305268312
2000-08-16,1.493081863735542
2000-08-17,1.5413206487646944
2000-08-18,1.5619940215650299
2000-08-21,1.5206468043906245
2000-08-22,1.580370672421014
2000-08-23,1.5482109694966704
2000-08-24,1.5573996643908263
2000-08-25,1.470112044767681
2000-08-28,1.52524133904889
2000-08-29,1.4884880781173706
2000-08-30,1.4884882251390796
2000-08-31,1.5528060129669157
2000-09-01,1.3483684241282632
2000-09-05,1.359853518763751
2000-09-06,1.1577130556106567
2000-09-07,1.245000467609541
2000-09-08,1.2771598028256261
2000-09-11,1.2909420396746345
2000-09-12,1.3552589416503906
2000-09-13,1.3047244319866524
2000-09-14,1.3231008056325102
2000-09-15,1.3139118715446747
2000-09-18,1.316209621765153
