Date,open
2000-01-03,2.0259975604712963
2000-01-04,1.728529539847226
2000-01-05,1.6469850250687645
2000-01-06,1.7916987726297269
2000-01-07,1.6929257849707142
2000-01-10,1.8192630916512635
2000-01-11,1.7641342784973182
2000-01-12,1.7354207550232041
2000-01-13,1.6791434866415154
2000-01-14,1.8008869277259032
2000-01-18,1.6630640317039234
2000-01-19,1.4953799281668365
2000-01-20,1.6538758643111495
2000-01-21,1.5424685637661926
2000-01-24,1.4838945246200848
2000-01-25,1.615974266979653
2000-01-26,1.6538760579498724
2000-01-27,1.7170452856652618
2000-01-28,1.7365694459394647
2000-01-31,1.6113800956078135
2000-02-01,1.4586266471581846
2000-02-02,1.6722520454438168
2000-02-03,1.6975195211152034
2000-02-04,1.7962926686908927
2000-02-07,1.7756195389229334
2000-02-08,2.171860258172822
2000-02-09,2.315426301730688
2000-02-10,2.2235439463507976
2000-02-11,2.2752275309042957
2000-02-14,2.4762192415965263
2000-02-15,2.407307588635558
2000-02-16,2.329208549125247
2000-02-17,2.2970493953203883
2000-02-18,2.2580010591944775
2000-02-22,2.122473550032707
2000-02-23,2.1132852994523303
2000-02-24,2.094908976935847
2000-02-25,2.021404586066755
2000-02-28,2.0926124392241223
2000-02-29,2.0369091342214056
2000-03-01,2.0214037128331386
2000-03-02,2.0673441586700627
2000-03-03,2.1867923575550376
2000-03-06,2.356773166108959
2000-03-07,2.3521786565398033
2000-03-08,2.2878609048823044
2000-03-09,2.223543833120909
2000-03-10,2.4371692511296885
2000-03-13,2.195979053515748
2000-03-14,2.333801405006936
2000-03-15,2.079978511044703
2000-03-16,1.8158179798575962
2000-03-17,1.8008871890387188
2000-03-20,2.076533978079234
2000-03-21,2.0214047758105895
2000-03-22,2.2396237586878835
2000-03-23,2.384338140487671
2000-03-24,2.3981195087710945
2000-03-27,2.5497249159941147
2000-03-28,2.6048544834435297
2000-03-29,2.580735601831789
2000-03-30,2.3338018068504693
2000-03-31,2.241921271378077
2000-04-03,2.245366184326599
2000-04-04,1.9846511220748595
2000-04-05,1.8238572351286342
2000-04-06,1.9111463334889638
2000-04-07,1.9892437692700007
2000-04-10,1.912294317608455
2000-04-11,1.6400935011746631
2000-04-12,1.6952226175347447
2000-04-13,1.6171227344231878
2000-04-14,1.534428831386791
