Date,high
2000-01-03,2.039779856801033
2000-01-04,1.803184145415559
2000-01-05,1.7985903024673462
2000-01-06,1.8008872518653014
2000-01-07,1.7273811101913452
2000-01-10,1.9593829622973746
2000-01-11,1.8514218920838748
2000-01-12,1.7434607777914524
2000-01-13,1.7273811101913452
2000-01-14,1.8273030647194355
2000-01-18,1.736569331470449
2000-01-19,1.667658252675541
2000-01-20,1.7273811778789456
2000-01-21,1.573478516777779
2000-01-24,1.6538759378286507
2000-01-25,1.6538757976434995
2000-01-26,1.8697990459171712
2000-01-27,1.7871052430196777
2000-01-28,1.7365694459394647
2000-01-31,1.7090046172167233
2000-02-01,1.653875724424141
2000-02-02,1.7273812429991602
2000-02-03,1.7457579835140788
2000-02-04,1.7962926686908927
2000-02-07,2.003027036138807
2000-02-08,2.363663926676712
2000-02-09,2.315426301730688
2000-02-10,2.2913069861714384
2000-02-11,2.421090529224314
2000-02-14,2.4785161505248974
2000-02-15,2.407307588635558
2000-02-16,2.352179328038923
2000-02-17,2.3429900972172626
2000-02-18,2.2580010591944775
2000-02-22,2.152335050687383
2000-02-23,2.1201768686846223
2000-02-24,2.108691272836741
2000-02-25,2.109840673937536
2000-02-28,2.123622400203746
2000-02-29,2.0443739850617932
2000-03-01,2.0214037128331386
2000-03-02,2.2419201680259206
2000-03-03,2.2970507816131907
2000-03-06,2.37055546532597
2000-03-07,2.3958224510525503
2000-03-08,2.2878609048823044
2000-03-09,2.4624375631454836
2000-03-10,2.462436931594548
2000-03-13,2.3958227817026
2000-03-14,2.333801405006936
2000-03-15,2.079978511044703
2000-03-16,1.8835810154253063
2000-03-17,2.1132853776930522
2000-03-20,2.2775254105475202
2000-03-21,2.2051685404460835
2000-03-22,2.2970498579251943
2000-03-23,2.5635080585589987
2000-03-24,2.5726955388532793
2000-03-27,2.650794812442785
2000-03-28,2.6462013800061253
2000-03-29,2.588775627761027
2000-03-30,2.388930990013902
2000-03-31,2.326911988417145
2000-04-03,2.2970500136253174
2000-04-04,2.113285636622556
2000-04-05,1.9478979225828303
2000-04-06,2.094910096653371
2000-04-07,2.0949082832567547
2000-04-10,1.918036592053313
2000-04-11,1.837639496824936
2000-04-12,1.736569510645348
2000-04-13,1.6377966026582595
2000-04-14,1.5436173100625317
2000-04-17,1.3253978345071953
2000-04-18,1.5068641582475526
2000-04-19,1.5482107400894165
2000-04-20,1.6722519149935169
2000-04-24,1.626311182975769
2000-04-25,1.7641342820179173
2000-04-26,1.7342724825981926
2000-04-27,1.6538759378286507
2000-04-28,1.690628623719191
2000-05-01,2.0765329930397654
2000-05-02,2.0765331865397623
2000-05-03,1.998432895885142
2000-05-04,2.0765332156386007
2000-05-05,2.163246571214904
2000-05-08,2.2143560141793137
2000-05-09,2.2120601127374973
2000-05-10,2.195979122884882
2000-05-11,2.1638204977575626
2000-05-12,2.1523358185642296
2000-05-15,2.232732057571411
2000-05-16,2.3154255890111295
2000-05-17,2.3521791563428396
2000-05-18,2.349882277526376
2000-05-19,2.352178908954141
