Date,volume
2000-01-03,3955200
2000-01-04,2971200
2000-01-05,2836800
2000-01-06,1147200
2000-01-07,1324800
2000-01-10,2788800
2000-01-11,2064000
2000-01-12,691200
2000-01-13,907200
2000-01-14,1396800
2000-01-18,2304000
2000-01-19,1411200
2000-01-20,2294400
2000-01-21,2030400
2000-01-24,2832000
2000-01-25,916800
2000-01-26,2577600
2000-01-27,912000
2000-01-28,297600
2000-01-31,5491200
2000-02-01,3057600
2000-02-02,1252800
2000-02-03,1987200
2000-02-04,1099200
2000-02-07,5011200
2000-02-08,10214400
2000-02-09,3787200
2000-02-10,2452800
2000-02-11,9974400
2000-02-14,5020800
2000-02-15,1272000
2000-02-16,1708800
2000-02-17,5707200
2000-02-18,2476800
2000-02-22,2496000
2000-02-23,2913600
2000-02-24,2630400
2000-02-25,2505600
2000-02-28,2054400
2000-02-29,1440000
2000-03-01,1761600
2000-03-02,9590400
2000-03-03,5625600
2000-03-06,6091200
2000-03-07,1708800
2000-03-08,1910400
2000-03-09,2016000
2000-03-10,2116800
2000-03-13,2121600
2000-03-14,4036800
2000-03-15,6057600
2000-03-16,5798400
2000-03-17,3758400
2000-03-20,2536800
2000-03-21,3088800
2000-03-22,1610400
2000-03-23,6228000
2000-03-24,2445600
2000-03-27,1953600
2000-03-28,2025600
2000-03-29,4636800
2000-03-30,2155200
2000-03-31,1495200
2000-04-03,1713600
2000-04-04,3427200
2000-04-05,1749600
2000-04-06,772800
2000-04-07,2160000
2000-04-10,2085600
2000-04-11,1663200
2000-04-12,1620000
2000-04-13,1852800
2000-04-14,2630400
2000-04-17,4077600
2000-04-18,2443200
2000-04-19,3484800
2000-04-20,998400
2000-04-24,3235200
2000-04-25,1819200
2000-04-26,1214400
2000-04-27,1814400
2000-04-28,828000
2000-05-01,1490400
2000-05-02,2647200
2000-05-03,1694400
2000-05-04,1891200
2000-05-05,1864800
2000-05-08,2160000
2000-05-09,1958400
2000-05-10,1936800
2000-05-11,1766400
2000-05-12,446400
2000-05-15,931200
2000-05-16,2630400
2000-05-17,1737600
2000-05-18,655200
2000-05-19,3033600
2000-05-22,1651200
2000-05-23,1512000
2000-05-24,1634400
2000-05-25,2640000
2000-05-26,700800
2000-05-30,1694400
2000-05-31,892800
2000-06-01,2203200
2000-06-02,616800
2000-06-05,1212000
2000-06-06,770400
2000-06-07,1180800
2000-06-08,902400
2000-06-09,540000
2000-06-12,828000
2000-06-13,1310400
2000-06-14,1528800
2000-06-15,1269600
2000-06-16,1723200
2000-06-19,1317600
2000-06-20,3158400
2000-06-21,712800
2000-06-22,2320800
2000-06-23,3988800
2000-06-26,3045600
2000-06-27,4576800
2000-06-28,5983200
2000-06-29,3960000
2000-06-30,9252000
2000-07-03,4286400
2000-07-05,3206400
2000-07-06,4927200
2000-07-07,3000000
2000-07-10,2596800
2000-07-11,1994400
2000-07-12,2683200
2000-07-13,3520800
2000-07-14,6756000
2000-07-17,1034400
2000-07-18,3204000
2000-07-19,4790400
2000-07-20,1826400
2000-07-21,1262400
2000-07-24,2371200
2000-07-25,2047200
2000-07-26,3115200
2000-07-27,1668000
2000-07-28,868800
2000-07-31,2997600
2000-08-01,1932000
2000-08-02,854400
2000-08-03,964800
2000-08-04,1903200
2000-08-07,460800
2000-08-08,456000
2000-08-09,736800
2000-08-10,664800
2000-08-11,364800
2000-08-14,249600
2000-08-15,722400
2000-08-16,676800
2000-08-17,237600
2000-08-18,208800
2000-08-21,523200
2000-08-22,1041600
2000-08-23,1190400
2000-08-24,789600
2000-08-25,996000
2000-08-28,1250400
2000-08-29,1399200
2000-08-30,753600
2000-08-31,691200
2000-09-01,6734400
2000-09-05,2200800
2000-09-06,6919200
2000-09-07,9434400
2000-09-08,2378400
2000-09-11,1735200
2000-09-12,1720800
2000-09-13,1869600
2000-09-14,957600
2000-09-15,950400
2000-09-18,1790400
2000-09-19,2119200
2000-09-20,1274400
2000-09-21,2215200
2000-09-22,1334400
2000-09-25,1987200
2000-09-26,921600
2000-09-27,957600
2000-09-28,1644000
2000-09-29,1922400
2000-10-02,2244000
2000-10-03,1003200
2000-10-04,2145600
2000-10-05,981600
2000-10-06,3333600
2000-10-09,4737600
2000-10-10,1792800
2000-10-11,1291200
2000-10-12,1413600
2000-10-13,3489600
2000-10-16,2697600
2000-10-17,6511200
2000-10-18,1284000
2000-10-19,2472000
2000-10-20,705600
2000-10-23,3372000
2000-10-24,1068000
2000-10-25,967200
2000-10-26,1651200
2000-10-27,972000
2000-10-30,679200
2000-10-31,2047200
2000-11-01,931200
2000-11-02,660000
2000-11-03,1327200
2000-11-06,1262400
2000-11-07,1507200
2000-11-08,1317600
2000-11-09,2829600
2000-11-10,1308000
2000-11-13,1929600
2000-11-14,7111200
2000-11-15,6679200
2000-11-16,1485600
2000-11-17,1864800
2000-11-20,912000
2000-11-21,1795200
2000-11-22,2265600
2000-11-24,1939200
2000-11-27,1444800
2000-11-28,5448000
2000-11-29,5013600
2000-11-30,3712800
2000-12-01,751200
2000-12-04,540000
2000-12-05,1891200
2000-12-06,1084800
2000-12-07,1956000
2000-12-08,2469600
2000-12-11,921600
2000-12-12,516000
2000-12-13,3600000
2000-12-14,1094400
2000-12-15,2102400
2000-12-18,3328800
2000-12-19,307200
2000-12-20,1855200
2000-12-21,2510400
2000-12-22,2112000
2000-12-26,5347200
2000-12-27,4644000
2000-12-28,2260800
2000-12-29,6784800
2001-01-02,1521600
2001-01-03,1692000
2001-01-04,1744800
2001-01-05,2925600
2001-01-08,717600
2001-01-09,684000
2001-01-10,1236000
2001-01-11,576000
2001-01-12,1336800
2001-01-16,3192000
2001-01-17,2445600
2001-01-18,921600
2001-01-19,1116000
2001-01-22,1586400
2001-01-23,2932800
2001-01-24,2616000
2001-01-25,895200
2001-01-26,1024800
2001-01-29,1159200
2001-01-30,595200
2001-01-31,705600
2001-02-01,436800
2001-02-02,1044000
2001-02-05,823200
2001-02-06,3360000
2001-02-07,1341600
2001-02-08,679200
2001-02-09,1315200
2001-02-12,1567200
2001-02-13,751200
2001-02-14,950400
2001-02-15,1185600
2001-02-16,818400
2001-02-20,1408800
2001-02-21,1476000
2001-02-22,1634400
2001-02-23,1956000
2001-02-26,816000
2001-02-27,751200
2001-02-28,1524000
2001-03-01,2328000
2001-03-02,1730400
2001-03-05,1296000
2001-03-06,288000
2001-03-07,1020000
2001-03-08,1274400
2001-03-09,2556000
2001-03-12,2611200
2001-03-13,3612000
2001-03-14,4140000
2001-03-15,2215200
2001-03-16,3225600
2001-03-19,1478400
2001-03-20,991200
2001-03-21,823200
2001-03-22,1704000
2001-03-23,4317600
2001-03-26,3345600
2001-03-27,2448000
2001-03-28,2671200
2001-03-29,3619200
2001-03-30,6177600
2001-04-02,5433600
2001-04-03,8186400
2001-04-04,3295200
2001-04-05,2443200
2001-04-06,1183200
2001-04-09,1413600
2001-04-10,1104000
2001-04-11,3900000
2001-04-12,13485600
2001-04-16,4752000
2001-04-17,9549600
2001-04-18,8253600
2001-04-19,5246400
2001-04-20,3386400
2001-04-23,2709600
2001-04-24,2493600
2001-04-25,1476000
2001-04-26,760800
2001-04-27,696000
2001-04-30,5428800
2001-05-01,1336800
2001-05-02,4286400
2001-05-03,1161600
2001-05-04,648000
2001-05-07,1279200
2001-05-08,151200
2001-05-09,1435200
2001-05-10,988800
2001-05-11,880800
2001-05-14,842400
2001-05-15,470400
2001-05-16,700800
2001-05-17,852000
2001-05-18,717600
2001-05-21,1567200
2001-05-22,2632800
2001-05-23,1329600
2001-05-24,664800
2001-05-25,1089600
2001-05-29,722400
2001-05-30,1898400
2001-05-31,1908000
2001-06-01,916800
2001-06-04,1077600
2001-06-05,974400
2001-06-06,4780800
2001-06-07,2373600
2001-06-08,3170400
2001-06-11,1516800
2001-06-12,760800
2001-06-13,2076000
2001-06-14,585600
2001-06-15,3494400
2001-06-18,532800
2001-06-19,1039200
2001-06-20,681600
2001-06-21,643200
2001-06-22,424800
2001-06-25,2282400
2001-06-26,1123200
2001-06-27,1317600
2001-06-28,4459200
2001-06-29,4173600
2001-07-02,1296000
2001-07-03,504000
2001-07-05,4725600
2001-07-06,1555200
2001-07-09,1543200
2001-07-10,1473600
2001-07-11,2700000
2001-07-12,2140800
2001-07-13,1022400
2001-07-16,1560000
2001-07-17,4780800
2001-07-18,3220800
2001-07-19,2083200
2001-07-20,2409600
2001-07-23,1620000
2001-07-24,2464800
2001-07-25,1980000
2001-07-26,4519200
2001-07-27,6141600
2001-07-30,2280000
2001-07-31,2157600
2001-08-01,1812000
2001-08-02,3343200
2001-08-03,609600
2001-08-06,1771200
2001-08-07,681600
2001-08-08,2395200
2001-08-09,1188000
2001-08-10,3026400
2001-08-13,1149600
2001-08-14,592800
2001-08-15,993600
2001-08-16,1756800
2001-08-17,1008000
2001-08-20,984000
2001-08-21,2647200
2001-08-22,2347200
2001-08-23,1293600
2001-08-24,912000
2001-08-27,1677600
2001-08-28,1716000
2001-08-29,475200
2001-08-30,796800
2001-08-31,1418400
2001-09-04,1010400
2001-09-05,10819200
2001-09-06,2824800
2001-09-07,5220000
2001-09-10,3266400
2001-09-17,3492000
2001-09-18,4804800
2001-09-19,3180000
2001-09-20,10615200
2001-09-21,10922400
2001-09-24,6252000
2001-09-25,1663200
2001-09-26,3554400
2001-09-27,3806400
2001-09-28,1807200
2001-10-01,1996800
2001-10-02,1504800
2001-10-03,6804000
2001-10-04,7281600
2001-10-05,2016000
2001-10-08,4668000
2001-10-09,4744800
2001-10-10,4080000
2001-10-11,5935200
2001-10-12,4968000
2001-10-15,1876800
2001-10-16,6765600
2001-10-17,9252000
2001-10-18,2966400
2001-10-19,2040000
2001-10-22,796800
2001-10-23,1792800
2001-10-24,1087200
2001-10-25,1447200
2001-10-26,3312000
2001-10-29,3405600
2001-10-30,5301600
2001-10-31,1317600
2001-11-01,823200
2001-11-02,746400
2001-11-05,1497600
2001-11-06,3086400
2001-11-07,2212800
2001-11-08,1934400
2001-11-09,1675200
2001-11-12,1255200
2001-11-13,1831200
2001-11-14,1996800
2001-11-15,2083200
2001-11-16,1190400
2001-11-19,1111200
2001-11-20,919200
2001-11-21,547200
2001-11-23,542400
2001-11-26,1060800
2001-11-27,1293600
2001-11-28,981600
2001-11-29,1116000
2001-11-30,2575200
2001-12-03,3513600
2001-12-04,859200
2001-12-05,6388800
2001-12-06,3194400
2001-12-07,1219200
2001-12-10,1560000
2001-12-11,933600
2001-12-12,1233600
2001-12-13,1704000
2001-12-14,1958400
2001-12-17,1572000
2001-12-18,1744800
2001-12-19,3926400
2001-12-20,4044000
2001-12-21,3465600
2001-12-24,1468800
2001-12-26,2767200
2001-12-27,4173600
2001-12-28,2896800
2001-12-31,3789600
2002-01-02,3350400
2002-01-03,5721600
2002-01-04,7536000
2002-01-07,4495200
2002-01-08,9792000
2002-01-09,7056000
2002-01-10,4905600
2002-01-11,2304000
2002-01-14,1946400
2002-01-15,1226400
2002-01-16,1670400
2002-01-17,758400
2002-01-18,1752000
2002-01-22,5659200
2002-01-23,2145600
2002-01-24,686400
2002-01-25,1116000
2002-01-28,1732800
2002-01-29,7029600
2002-01-30,4502400
2002-01-31,3482400
2002-02-01,1843200
2002-02-04,1903200
2002-02-05,1855200
2002-02-06,1956000
2002-02-07,2628000
2002-02-08,1260000
2002-02-11,914400
2002-02-12,2116800
2002-02-13,1723200
2002-02-14,1370400
2002-02-15,2649600
2002-02-19,1826400
2002-02-20,1759200
2002-02-21,1461600
2002-02-22,2515200
2002-02-25,1272000
2002-02-26,794400
2002-02-27,756000
2002-02-28,1219200
2002-03-01,1401600
2002-03-04,2174400
2002-03-05,1984800
2002-03-06,1382400
2002-03-07,1106400
2002-03-08,1173600
2002-03-11,835200
2002-03-12,681600
2002-03-13,571200
2002-03-14,3050400
2002-03-15,3417600
2002-03-18,876000
2002-03-19,1176000
2002-03-20,1881600
2002-03-21,1927200
2002-03-22,1639200
2002-03-25,1039200
2002-03-26,1363200
2002-03-27,897600
2002-03-28,1140000
2002-04-01,1125600
2002-04-02,1099200
2002-04-03,880800
2002-04-04,4255200
2002-04-05,1312800
2002-04-08,3996000
2002-04-09,3192000
2002-04-10,1824000
2002-04-11,1010400
2002-04-12,1101600
2002-04-15,3072000
2002-04-16,8335200
2002-04-17,8092800
2002-04-18,3645600
2002-04-19,5220000
2002-04-22,2791200
2002-04-23,2596800
2002-04-24,2740800
2002-04-25,2272800
2002-04-26,1233600
2002-04-29,1363200
2002-04-30,4024800
2002-05-01,1231200
2002-05-02,1058400
2002-05-03,3763200
2002-05-06,2988000
2002-05-07,2750400
2002-05-08,2114400
2002-05-09,957600
2002-05-10,3072000
2002-05-13,4857600
2002-05-14,6775200
2002-05-15,5272800
2002-05-16,4005600
2002-05-17,6648000
2002-05-20,2282400
2002-05-21,6530400
2002-05-22,7790400
2002-05-23,2894400
2002-05-24,1257600
2002-05-28,3160800
2002-05-29,2472000
2002-05-30,4852800
2002-05-31,13852800
2002-06-03,20695200
2002-06-04,16351200
2002-06-05,5248800
2002-06-06,2640000
2002-06-07,3525600
2002-06-10,2930400
2002-06-11,2760000
2002-06-12,6571200
2002-06-13,10716000
2002-06-14,7896000
2002-06-17,4483200
2002-06-18,5944800
2002-06-19,3744000
2002-06-20,2071200
2002-06-21,2246400
2002-06-24,7250400
2002-06-25,3643200
2002-06-26,4651200
2002-06-27,5126400
2002-06-28,4759200
2002-07-01,7538400
2002-07-02,5479200
2002-07-03,4761600
2002-07-05,3760800
2002-07-08,3237600
2002-07-09,2361600
2002-07-10,6158400
2002-07-11,4831200
2002-07-12,9348000
2002-07-15,12636000
2002-07-16,36600000
2002-07-17,10161600
2002-07-18,7392000
2002-07-19,17208000
2002-07-22,10735200
2002-07-23,10053600
2002-07-24,13101600
2002-07-25,10334400
2002-07-26,10696800
2002-07-29,15403200
2002-07-30,14172000
2002-07-31,8428800
2002-08-01,6703200
2002-08-02,4860000
2002-08-05,48148800
2002-08-06,35760000
2002-08-07,16656000
2002-08-08,9434400
2002-08-09,5877600
2002-08-12,5160000
2002-08-13,8791200
2002-08-14,5649600
2002-08-15,14040000
2002-08-16,4305600
2002-08-19,6340800
2002-08-20,5731200
2002-08-21,4504800
2002-08-22,7092000
2002-08-23,6506400
2002-08-26,6628800
2002-08-27,17313600
2002-08-28,11834400
2002-08-29,8546400
2002-08-30,7588800
2002-09-03,12324000
2002-09-04,10245600
2002-09-05,11774400
2002-09-06,10929600
2002-09-09,17508000
2002-09-10,11018400
2002-09-11,7653600
2002-09-12,9357600
2002-09-13,8181600
2002-09-16,6324000
2002-09-17,10274400
2002-09-18,11071200
2002-09-19,21552000
2002-09-20,10951200
2002-09-23,9410400
2002-09-24,21302400
2002-09-25,18033600
2002-09-26,14601600
2002-09-27,13814400
2002-09-30,14971200
2002-10-01,21242400
2002-10-02,16804800
2002-10-03,11834400
2002-10-04,32292000
2002-10-07,48672000
