Date,high
2015-01-23,24.729999542236328
2015-01-26,24.389999389648438
2015-01-27,22.469999313354492
2015-01-28,21.84000015258789
2015-01-29,19.950000762939453
2015-01-30,19.479999542236328
2015-02-02,19.299999237060547
2015-02-03,18.639999389648438
2015-02-04,18.350000381469727
2015-02-05,17.309999465942383
2015-02-06,18.8799991607666
2015-02-09,19.950000762939453
2015-02-10,21.0
2015-02-11,21.0
2015-02-12,20.850000381469727
2015-02-13,20.68000030517578
2015-02-17,20.100000381469727
2015-02-18,18.5
2015-02-19,19.25
2015-02-20,19.299999237060547
2015-02-23,18.889999389648438
2015-02-24,19.0
2015-02-25,19.479999542236328
2015-02-26,19.200000762939453
2015-02-27,19.1200008392334
2015-03-02,19.09000015258789
2015-03-03,19.209999084472656
2015-03-04,19.049999237060547
2015-03-05,19.200000762939453
2015-03-06,19.100000381469727
2015-03-09,20.149999618530273
2015-03-10,19.799999237060547
2015-03-11,20.649999618530273
2015-03-12,18.200000762939453
2015-03-13,18.049999237060547
2015-03-16,18.0
2015-03-17,17.3700008392334
2015-03-18,17.270000457763672
2015-03-19,17.280000686645508
2015-03-20,17.239999771118164
2015-03-23,17.229999542236328
2015-03-24,17.18000030517578
2015-03-25,16.989999771118164
2015-03-26,17.559999465942383
2015-03-27,18.299999237060547
2015-03-30,19.399999618530273
2015-03-31,20.579999923706055
2015-04-01,19.690000534057617
2015-04-02,18.65999984741211
2015-04-06,17.940000534057617
2015-04-07,17.899999618530273
2015-04-08,17.850000381469727
2015-04-09,17.540000915527344
2015-04-10,17.360000610351562
2015-04-13,17.260000228881836
2015-04-14,17.889999389648438
2015-04-15,17.989999771118164
2015-04-16,18.0
2015-04-17,17.790000915527344
2015-04-20,17.979999542236328
2015-04-21,17.979999542236328
2015-04-22,18.329999923706055
2015-04-23,18.610000610351562
2015-04-24,18.5
2015-04-27,18.049999237060547
2015-04-28,17.790000915527344
2015-04-29,17.68000030517578
2015-04-30,17.299999237060547
2015-05-01,17.549999237060547
2015-05-04,17.850000381469727
2015-05-05,17.68000030517578
2015-05-06,17.479999542236328
2015-05-07,17.190000534057617
2015-05-08,17.209999084472656
2015-05-11,17.440000534057617
2015-05-12,17.440000534057617
2015-05-13,17.299999237060547
2015-05-14,17.25
2015-05-15,17.15999984741211
2015-05-18,17.010000228881836
2015-05-19,16.940000534057617
2015-05-20,16.899999618530273
2015-05-21,17.079999923706055
2015-05-22,17.049999237060547
2015-05-26,17.079999923706055
2015-05-27,17.989999771118164
2015-05-28,17.770000457763672
2015-05-29,17.8799991607666
2015-06-01,17.739999771118164
2015-06-02,17.649999618530273
2015-06-03,17.479999542236328
2015-06-04,17.450000762939453
2015-06-05,17.59000015258789
2015-06-08,17.829999923706055
2015-06-09,17.670000076293945
2015-06-10,18.0
2015-06-11,20.600000381469727
2015-06-12,18.139999389648438
2015-06-15,17.469999313354492
2015-06-16,18.06999969482422
2015-06-17,18.420000076293945
2015-06-18,17.899999618530273
2015-06-19,17.770000457763672
2015-06-22,17.56999969482422
2015-06-23,17.850000381469727
2015-06-24,19.350000381469727
2015-06-25,19.5
2015-06-26,19.93000030517578
2015-06-29,19.329999923706055
2015-06-30,19.149999618530273
2015-07-01,19.139999389648438
2015-07-02,18.989999771118164
2015-07-06,18.5
2015-07-07,17.829999923706055
2015-07-08,17.360000610351562
2015-07-09,17.299999237060547
2015-07-10,17.149999618530273
2015-07-13,17.200000762939453
2015-07-14,18.299999237060547
2015-07-15,18.450000762939453
2015-07-16,18.667999267578125
2015-07-17,19.09000015258789
2015-07-20,18.617000579833984
2015-07-21,17.950000762939453
2015-07-22,17.010000228881836
2015-07-23,16.799999237060547
2015-07-24,16.790000915527344
2015-07-27,16.93000030517578
2015-07-28,16.889999389648438
2015-07-29,16.67099952697754
2015-07-30,16.780000686645508
2015-07-31,16.600000381469727
2015-08-03,16.350000381469727
2015-08-04,15.350000381469727
2015-08-05,14.890000343322754
2015-08-06,14.350000381469727
2015-08-07,15.59000015258789
2015-08-10,15.600000381469727
2015-08-11,15.121000289916992
2015-08-12,14.8100004196167
2015-08-13,14.829999923706055
2015-08-14,14.880000114440918
2015-08-17,14.819999694824219
2015-08-18,14.619999885559082
2015-08-19,15.0
2015-08-20,14.579999923706055
2015-08-21,14.300000190734863
2015-08-24,13.699999809265137
2015-08-25,14.0
2015-08-26,13.729999542236328
2015-08-27,13.779999732971191
2015-08-28,13.75
2015-08-31,13.680000305175781
2015-09-01,13.4399995803833
2015-09-02,13.192000389099121
2015-09-03,13.149999618530273
2015-09-04,13.430000305175781
2015-09-08,14.0
2015-09-09,14.800000190734863
2015-09-10,14.5
2015-09-11,14.010000228881836
2015-09-14,13.5
2015-09-15,13.300000190734863
2015-09-16,13.300000190734863
2015-09-17,13.149999618530273
2015-09-18,13.039999961853027
2015-09-21,12.989999771118164
2015-09-22,12.989999771118164
2015-09-23,13.239999771118164
2015-09-24,13.010000228881836
2015-09-25,13.680000305175781
2015-09-28,12.899999618530273
2015-09-29,12.569999694824219
2015-09-30,12.619999885559082
2015-10-01,12.739999771118164
2015-10-02,12.100000381469727
2015-10-05,11.729999542236328
2015-10-06,11.449999809265137
2015-10-07,11.449999809265137
2015-10-08,12.449999809265137
2015-10-09,12.470000267028809
2015-10-12,12.65999984741211
2015-10-13,12.619999885559082
2015-10-14,12.670000076293945
2015-10-15,12.979999542236328
2015-10-16,13.75
2015-10-19,13.869999885559082
2015-10-20,13.850000381469727
2015-10-21,13.4399995803833
2015-10-22,13.071999549865723
2015-10-23,13.09000015258789
2015-10-26,13.050000190734863
2015-10-27,12.859999656677246
2015-10-28,12.5600004196167
2015-10-29,12.859999656677246
2015-10-30,12.720000267028809
2015-11-02,13.029999732971191
2015-11-03,13.149999618530273
2015-11-04,13.289999961853027
2015-11-05,13.15999984741211
2015-11-06,13.199999809265137
2015-11-09,13.010000228881836
2015-11-10,13.050000190734863
2015-11-11,14.130000114440918
2015-11-12,13.970000267028809
2015-11-13,12.890000343322754
2015-11-16,13.100000381469727
2015-11-17,13.260000228881836
2015-11-18,13.199999809265137
