Date,volume
2015-01-23,42593200
2015-01-26,8677200
2015-01-27,3272500
2015-01-28,5047400
2015-01-29,3419500
2015-01-30,2266400
2015-02-02,2071200
2015-02-03,1587400
2015-02-04,2912200
2015-02-05,2682200
2015-02-06,3929200
2015-02-09,3226600
2015-02-10,2804400
2015-02-11,1698400
2015-02-12,1370300
2015-02-13,712000
2015-02-17,2093600
2015-02-18,1849500
2015-02-19,1311500
2015-02-20,1001700
2015-02-23,670100
2015-02-24,759300
2015-02-25,915600
2015-02-26,461300
2015-02-27,617200
2015-03-02,519600
2015-03-03,832400
2015-03-04,539700
2015-03-05,486100
2015-03-06,685700
2015-03-09,1321200
2015-03-10,615700
2015-03-11,2153900
2015-03-12,6835400
2015-03-13,1714400
2015-03-16,1320900
2015-03-17,1272200
2015-03-18,530100
2015-03-19,536300
2015-03-20,1320200
2015-03-23,509800
2015-03-24,961500
2015-03-25,564400
2015-03-26,884500
2015-03-27,705300
2015-03-30,1151600
2015-03-31,2019800
2015-04-01,961100
2015-04-02,883900
2015-04-06,605300
2015-04-07,592000
2015-04-08,618700
2015-04-09,761900
2015-04-10,568400
2015-04-13,667100
2015-04-14,870100
2015-04-15,530300
2015-04-16,548700
2015-04-17,446400
2015-04-20,487000
2015-04-21,320300
2015-04-22,644800
2015-04-23,563900
2015-04-24,650800
2015-04-27,436800
2015-04-28,224500
2015-04-29,494700
2015-04-30,391000
2015-05-01,563100
2015-05-04,253100
2015-05-05,290900
2015-05-06,313200
2015-05-07,359700
2015-05-08,297700
2015-05-11,268500
2015-05-12,377000
2015-05-13,244600
2015-05-14,252500
2015-05-15,274800
2015-05-18,418500
2015-05-19,367700
2015-05-20,296900
2015-05-21,229100
2015-05-22,253300
2015-05-26,212500
2015-05-27,857100
2015-05-28,338500
2015-05-29,465800
2015-06-01,224700
2015-06-02,241900
2015-06-03,253600
2015-06-04,321600
2015-06-05,233400
2015-06-08,334400
2015-06-09,778300
2015-06-10,1851500
2015-06-11,7130300
2015-06-12,1660600
2015-06-15,851400
2015-06-16,1194600
2015-06-17,934500
2015-06-18,401600
2015-06-19,649300
2015-06-22,565900
2015-06-23,325100
2015-06-24,2436600
2015-06-25,1441900
2015-06-26,1090100
2015-06-29,762600
2015-06-30,648600
2015-07-01,520500
2015-07-02,489000
2015-07-06,640700
2015-07-07,804400
2015-07-08,1031900
2015-07-09,795000
2015-07-10,813000
2015-07-13,1265000
2015-07-14,2201300
2015-07-15,993900
2015-07-16,895500
2015-07-17,1739800
2015-07-20,1297400
2015-07-21,1040600
2015-07-22,2930200
2015-07-23,1568700
2015-07-24,775800
2015-07-27,1071500
2015-07-28,977600
2015-07-29,442100
2015-07-30,912400
2015-07-31,950800
2015-08-03,1448700
2015-08-04,1882300
2015-08-05,1324000
2015-08-06,901200
2015-08-07,1198300
2015-08-10,865000
2015-08-11,539800
2015-08-12,923700
2015-08-13,516900
2015-08-14,464900
2015-08-17,432000
2015-08-18,404500
2015-08-19,931000
2015-08-20,960500
2015-08-21,1347100
2015-08-24,1981200
2015-08-25,1050500
2015-08-26,1152900
2015-08-27,660600
2015-08-28,286900
2015-08-31,455800
2015-09-01,747700
2015-09-02,736200
2015-09-03,434400
2015-09-04,851800
2015-09-08,1255900
2015-09-09,2079400
2015-09-10,2942600
2015-09-11,747600
2015-09-14,1751600
2015-09-15,780000
2015-09-16,789700
2015-09-17,882800
2015-09-18,845700
2015-09-21,861500
2015-09-22,524500
2015-09-23,738400
2015-09-24,566800
2015-09-25,1490200
2015-09-28,842900
2015-09-29,930600
2015-09-30,922000
2015-10-01,1116800
2015-10-02,1253700
2015-10-05,1545700
2015-10-06,930000
2015-10-07,947000
2015-10-08,1476900
2015-10-09,1151500
2015-10-12,928600
