Date,volume
2000-08-15,822600
2000-08-16,788000
2000-08-17,2827200
2000-08-18,1293000
2000-08-21,2315600
2000-08-22,728400
2000-08-23,986000
2000-08-24,1130400
2000-08-25,611200
2000-08-28,2812000
2000-08-29,1023400
2000-08-30,1047800
2000-08-31,4843000
2000-09-01,2119800
2000-09-05,1420000
2000-09-06,3312800
2000-09-07,1702400
2000-09-08,2336000
2000-09-11,1951200
2000-09-12,979200
2000-09-13,4781600
2000-09-14,5002200
2000-09-15,4671400
2000-09-18,1999200
2000-09-19,2391600
2000-09-20,4521400
2000-09-21,1629400
2000-09-22,3071000
2000-09-25,1544200
2000-09-26,1793400
2000-09-27,1917800
2000-09-28,2061600
2000-09-29,1240400
2000-10-02,2262000
2000-10-03,9404600
2000-10-04,3613400
2000-10-05,2725000
2000-10-06,1527400
2000-10-09,838400
2000-10-10,1090000
2000-10-11,1196800
2000-10-12,1890000
2000-10-13,1703600
2000-10-16,1333600
2000-10-17,1307200
2000-10-18,1893000
2000-10-19,2191000
2000-10-20,1073400
2000-10-23,1518600
2000-10-24,1161600
2000-10-25,1428400
2000-10-26,1537600
2000-10-27,3815000
2000-10-30,1483800
2000-10-31,3298000
2000-11-01,2021600
2000-11-02,4971400
2000-11-03,1953800
2000-11-06,1159600
2000-11-07,1548800
2000-11-08,1319400
2000-11-09,2229400
2000-11-10,956000
2000-11-13,2095000
2000-11-14,1090600
2000-11-15,772400
2000-11-16,635400
2000-11-17,982400
2000-11-20,1850000
2000-11-21,885000
2000-11-22,2215200
2000-11-24,652400
2000-11-27,1275600
2000-11-28,1176400
2000-11-29,1177600
2000-11-30,1523000
2000-12-01,1592600
2000-12-04,1181000
2000-12-05,1490600
2000-12-06,1520200
2000-12-07,1193000
2000-12-08,1885600
2000-12-11,2065000
2000-12-12,820400
2000-12-13,1250600
2000-12-14,1534800
2000-12-15,2817400
2000-12-18,3426600
2000-12-19,5939800
2000-12-20,5113600
2000-12-21,3989400
2000-12-22,2352200
2000-12-26,1511200
2000-12-27,1880400
2000-12-28,8170800
2000-12-29,3327400
2001-01-02,5006600
2001-01-03,4587400
2001-01-04,2925800
2001-01-05,2136600
2001-01-08,1051200
2001-01-09,1892200
2001-01-10,1608800
2001-01-11,3142800
2001-01-12,1830800
2001-01-16,1027600
2001-01-17,2763400
2001-01-18,1330000
2001-01-19,1450200
2001-01-22,790000
2001-01-23,1224000
2001-01-24,2385400
2001-01-25,6345400
2001-01-26,2143400
2001-01-29,1333400
2001-01-30,2132800
2001-01-31,2803800
2001-02-01,766000
2001-02-02,925400
2001-02-05,840200
2001-02-06,564800
2001-02-07,808600
2001-02-08,409200
2001-02-09,657400
2001-02-12,706800
2001-02-13,714200
2001-02-14,983400
2001-02-15,672600
2001-02-16,1013200
2001-02-20,642600
2001-02-21,1203600
2001-02-22,1263600
2001-02-23,1044400
2001-02-26,729600
2001-02-27,874600
2001-02-28,946800
2001-03-01,835800
2001-03-02,1259800
2001-03-05,765600
2001-03-06,1093000
2001-03-07,330400
2001-03-08,349000
2001-03-09,455200
2001-03-12,673600
2001-03-13,730000
2001-03-14,648400
2001-03-15,546600
2001-03-16,592600
2001-03-19,1322400
2001-03-20,1994600
2001-03-21,862800
2001-03-22,735600
2001-03-23,658000
2001-03-26,893000
2001-03-27,590400
2001-03-28,421800
2001-03-29,444400
2001-03-30,484800
2001-04-02,387200
2001-04-03,761800
2001-04-04,761200
2001-04-05,825600
2001-04-06,817800
2001-04-09,343200
2001-04-10,543600
2001-04-11,546200
2001-04-12,436400
2001-04-16,437800
2001-04-17,468800
2001-04-18,723600
2001-04-19,1492400
2001-04-20,1891800
2001-04-23,1400600
2001-04-24,505400
2001-04-25,446400
2001-04-26,339200
2001-04-27,337600
2001-04-30,552800
2001-05-01,318200
2001-05-02,1753800
2001-05-03,2914800
2001-05-04,2663600
2001-05-07,1227200
2001-05-08,893200
2001-05-09,819400
2001-05-10,773400
2001-05-11,366200
2001-05-14,560200
2001-05-15,437400
2001-05-16,446800
2001-05-17,440400
2001-05-18,383200
2001-05-21,706000
2001-05-22,1905200
2001-05-23,761400
2001-05-24,543800
2001-05-25,260400
2001-05-29,655800
2001-05-30,951600
2001-05-31,636800
2001-06-01,463800
2001-06-04,414400
2001-06-05,398600
2001-06-06,422400
2001-06-07,294000
2001-06-08,424200
2001-06-11,435600
2001-06-12,4626800
2001-06-13,3729000
2001-06-14,1945200
2001-06-15,1562400
2001-06-18,2304200
2001-06-19,1542200
2001-06-20,977400
2001-06-21,1201800
2001-06-22,530200
2001-06-25,1079600
2001-06-26,2520600
2001-06-27,3253600
2001-06-28,6958000
2001-06-29,2002600
2001-07-02,1232400
2001-07-03,313200
2001-07-05,501800
2001-07-06,798400
2001-07-09,726600
2001-07-10,978800
2001-07-11,2489400
2001-07-12,1926200
2001-07-13,531400
2001-07-16,1070600
2001-07-17,1236000
2001-07-18,952200
2001-07-19,2217800
2001-07-20,1188400
2001-07-23,1554400
2001-07-24,2222000
2001-07-25,2503000
2001-07-26,3201200
2001-07-27,1482800
2001-07-30,1113800
2001-07-31,1505200
2001-08-01,420600
2001-08-02,498400
2001-08-03,441000
2001-08-06,204200
2001-08-07,320400
2001-08-08,455800
2001-08-09,363800
2001-08-10,702200
2001-08-13,242800
2001-08-14,256800
2001-08-15,1395400
2001-08-16,702000
2001-08-17,1637800
2001-08-20,1210600
2001-08-21,850800
2001-08-22,898800
2001-08-23,932200
2001-08-24,1042800
2001-08-27,771000
2001-08-28,1745400
2001-08-29,874600
2001-08-30,625200
2001-08-31,569400
2001-09-04,630600
2001-09-05,986400
2001-09-06,439400
2001-09-07,2029200
2001-09-10,990800
2001-09-17,668000
2001-09-18,607600
2001-09-19,961600
2001-09-20,355200
2001-09-21,671800
2001-09-24,906400
2001-09-25,611200
2001-09-26,681200
2001-09-27,2124000
2001-09-28,1176400
2001-10-01,1727200
2001-10-02,1520400
2001-10-03,978000
2001-10-04,1443400
2001-10-05,1133000
2001-10-08,1066000
2001-10-09,3214400
2001-10-10,1251200
2001-10-11,2577400
2001-10-12,1386200
2001-10-15,772800
2001-10-16,2976800
2001-10-17,2134800
2001-10-18,540000
2001-10-19,1512000
2001-10-22,879600
2001-10-23,273400
2001-10-24,322000
2001-10-25,594200
2001-10-26,1914800
2001-10-29,563200
2001-10-30,1046600
2001-10-31,838800
2001-11-01,1342200
2001-11-02,747400
2001-11-05,1475400
2001-11-06,3133400
2001-11-07,5199200
2001-11-08,6373000
2001-11-09,1350400
2001-11-12,996000
2001-11-13,3187000
2001-11-14,2175400
2001-11-15,2504000
2001-11-16,782400
2001-11-19,1125800
2001-11-20,1187600
2001-11-21,658200
2001-11-23,199800
2001-11-26,539600
2001-11-27,1021600
2001-11-28,1087000
2001-11-29,1255600
2001-11-30,984400
2001-12-03,912400
2001-12-04,1154000
2001-12-05,2246800
2001-12-06,995200
2001-12-07,1192000
2001-12-10,1871400
2001-12-11,5136400
2001-12-12,5164800
2001-12-13,4481200
2001-12-14,2551000
2001-12-17,1505400
2001-12-18,2734600
2001-12-19,3967200
2001-12-20,4673200
2001-12-21,3418600
2001-12-24,458800
2001-12-26,928000
2001-12-27,1323800
2001-12-28,1589000
2001-12-31,1329600
2002-01-02,1646400
2002-01-03,2627800
2002-01-04,2238400
2002-01-07,2042000
2002-01-08,4001800
2002-01-09,9657600
2002-01-10,3374800
2002-01-11,1712200
2002-01-14,2669800
2002-01-15,2334400
2002-01-16,3424400
2002-01-17,3725200
2002-01-18,2060000
2002-01-22,1325000
2002-01-23,1962600
2002-01-24,7929400
2002-01-25,2491600
2002-01-28,2453400
2002-01-29,3264800
2002-01-30,2245800
2002-01-31,3331600
2002-02-01,1788200
2002-02-04,1123600
2002-02-05,2147200
2002-02-06,1355600
2002-02-07,3001000
2002-02-08,3627400
2002-02-11,917000
2002-02-12,4294800
2002-02-13,2044800
2002-02-14,3162000
2002-02-15,1271800
2002-02-19,2538400
2002-02-20,3016400
2002-02-21,6449200
2002-02-22,2502000
2002-02-25,1933800
2002-02-26,3457400
2002-02-27,5916200
2002-02-28,4079400
2002-03-01,4935600
2002-03-04,3317800
2002-03-05,3015400
2002-03-06,3508800
2002-03-07,2297600
2002-03-08,2864800
2002-03-11,4040800
2002-03-12,6868800
2002-03-13,5536600
2002-03-14,2841400
2002-03-15,1717400
2002-03-18,1944400
2002-03-19,2986800
2002-03-20,4017400
2002-03-21,4498600
2002-03-22,3170600
2002-03-25,2504600
2002-03-26,3560400
2002-03-27,1802200
2002-03-28,2639200
2002-04-01,2691800
2002-04-02,2637800
2002-04-03,2523400
2002-04-04,13494800
2002-04-05,14750000
2002-04-08,4693200
2002-04-09,2660800
2002-04-10,2216200
2002-04-11,2400600
2002-04-12,3226200
2002-04-15,1458000
2002-04-16,2836800
2002-04-17,2053000
2002-04-18,1037600
2002-04-19,2535200
2002-04-22,1902400
2002-04-23,1913800
2002-04-24,2231000
2002-04-25,6792600
2002-04-26,2491600
2002-04-29,1472200
2002-04-30,2528800
2002-05-01,3215600
2002-05-02,1236800
2002-05-03,2302000
2002-05-06,1989400
2002-05-07,899800
2002-05-08,1514400
2002-05-09,1452600
2002-05-10,1082800
2002-05-13,1197000
2002-05-14,1836000
2002-05-15,1577400
2002-05-16,799000
2002-05-17,606000
2002-05-20,456600
2002-05-21,1216000
2002-05-22,831800
2002-05-23,1177600
2002-05-24,361400
2002-05-28,1357600
2002-05-29,221000
2002-05-30,700400
2002-05-31,593600
2002-06-03,562600
2002-06-04,539400
2002-06-05,708400
2002-06-06,424000
2002-06-07,797200
2002-06-10,243600
2002-06-11,554800
2002-06-12,1398200
2002-06-13,707400
2002-06-14,666600
2002-06-17,661600
2002-06-18,784400
2002-06-19,716800
2002-06-20,1192200
2002-06-21,1829000
2002-06-24,1320000
2002-06-25,997800
2002-06-26,1820200
2002-06-27,552800
2002-06-28,1709400
2002-07-01,1082400
2002-07-02,2192000
2002-07-03,959200
2002-07-05,364800
2002-07-08,392400
2002-07-09,2962000
2002-07-10,1649400
2002-07-11,907800
2002-07-12,1921200
2002-07-15,572000
2002-07-16,1519400
2002-07-17,1537200
2002-07-18,734400
2002-07-19,401600
2002-07-22,426400
2002-07-23,517800
2002-07-24,1057200
2002-07-25,1299600
2002-07-26,623200
2002-07-29,1159400
2002-07-30,1356800
2002-07-31,788600
2002-08-01,569200
2002-08-02,836000
2002-08-05,948800
2002-08-06,962200
2002-08-07,1400800
2002-08-08,1161400
2002-08-09,325000
2002-08-12,329800
2002-08-13,390200
2002-08-14,413200
2002-08-15,551600
2002-08-16,2606000
2002-08-19,1649600
2002-08-20,1001000
2002-08-21,454800
2002-08-22,632800
2002-08-23,444800
2002-08-26,657400
2002-08-27,750800
2002-08-28,1079000
2002-08-29,1390400
2002-08-30,567200
2002-09-03,832800
2002-09-04,901000
2002-09-05,678200
2002-09-06,1234800
2002-09-09,649000
2002-09-10,571000
2002-09-11,578600
2002-09-12,747400
2002-09-13,485000
2002-09-16,421600
2002-09-17,729800
2002-09-18,1015600
2002-09-19,639200
2002-09-20,667400
2002-09-23,1340200
2002-09-24,983800
2002-09-25,767000
2002-09-26,1031000
2002-09-27,641000
2002-09-30,2802800
2002-10-01,586000
2002-10-02,846400
2002-10-03,700800
2002-10-04,851800
2002-10-07,427800
2002-10-08,703000
2002-10-09,1141200
2002-10-10,810400
2002-10-11,688400
2002-10-14,397400
2002-10-15,938800
2002-10-16,349000
2002-10-17,1005800
2002-10-18,677600
2002-10-21,531600
2002-10-22,2094800
2002-10-23,1536400
2002-10-24,1463200
2002-10-25,651000
2002-10-28,485400
2002-10-29,1022600
2002-10-30,2000600
2002-10-31,720400
2002-11-01,731600
2002-11-04,1883600
2002-11-05,2407800
2002-11-06,1553600
2002-11-07,1055400
2002-11-08,786800
2002-11-11,953400
2002-11-12,1837600
2002-11-13,2202000
2002-11-14,1545200
2002-11-15,1270200
2002-11-18,1322000
2002-11-19,889800
2002-11-20,1010400
2002-11-21,1733000
2002-11-22,1425800
2002-11-25,664400
2002-11-26,1425400
2002-11-27,1541200
2002-11-29,555600
2002-12-02,1583000
2002-12-03,1503600
2002-12-04,2345600
2002-12-05,779400
2002-12-06,1043200
2002-12-09,1085000
2002-12-10,803000
2002-12-11,1146000
2002-12-12,664000
2002-12-13,459200
2002-12-16,536200
2002-12-17,359800
2002-12-18,803600
2002-12-19,1262000
2002-12-20,793000
2002-12-23,781400
2002-12-24,195200
2002-12-26,715200
2002-12-27,492600
2002-12-30,560600
2002-12-31,1156600
2003-01-02,654200
2003-01-03,547800
2003-01-06,802800
2003-01-07,527800
2003-01-08,341600
2003-01-09,726000
2003-01-10,664800
2003-01-13,559000
2003-01-14,413000
2003-01-15,631400
2003-01-16,546000
2003-01-17,564800
2003-01-21,677800
2003-01-22,672800
2003-01-23,2355400
2003-01-24,1897000
2003-01-27,980600
2003-01-28,733000
2003-01-29,663400
2003-01-30,1094000
2003-01-31,1367000
2003-02-03,1010200
2003-02-04,591400
2003-02-05,797400
2003-02-06,341600
2003-02-07,496400
2003-02-10,774600
2003-02-11,1147200
2003-02-12,455000
2003-02-13,470200
2003-02-14,538600
2003-02-18,691600
2003-02-19,321200
2003-02-20,662600
2003-02-21,332200
2003-02-24,598800
2003-02-25,407800
2003-02-26,1620400
2003-02-27,945800
2003-02-28,1262400
2003-03-03,782600
2003-03-04,872200
2003-03-05,807800
2003-03-06,769000
2003-03-07,747600
2003-03-10,1132400
2003-03-11,844400
2003-03-12,675800
2003-03-13,659400
2003-03-14,589200
2003-03-17,719200
2003-03-18,3582000
2003-03-19,917400
2003-03-20,931600
2003-03-21,530000
2003-03-24,570600
2003-03-25,1873800
2003-03-26,2128200
2003-03-27,2041600
2003-03-28,4005800
2003-03-31,1403000
2003-04-01,1135000
2003-04-02,2056200
2003-04-03,788800
2003-04-04,480800
2003-04-07,1064600
2003-04-08,531200
2003-04-09,653400
2003-04-10,518800
2003-04-11,1062600
2003-04-14,1336400
2003-04-15,494600
2003-04-16,1113800
2003-04-17,713600
2003-04-21,1325600
2003-04-22,921400
2003-04-23,1714400
2003-04-24,1926000
2003-04-25,774000
2003-04-28,529400
2003-04-29,499000
2003-04-30,666200
2003-05-01,817400
2003-05-02,1087800
2003-05-05,1730000
2003-05-06,1549400
2003-05-07,832800
2003-05-08,563200
2003-05-09,975800
2003-05-12,1931400
2003-05-13,986200
2003-05-14,1244400
2003-05-15,2294800
2003-05-16,677200
2003-05-19,1347600
2003-05-20,657400
2003-05-21,613000
2003-05-22,728200
2003-05-23,273000
2003-05-27,1182200
2003-05-28,1392200
2003-05-29,1038600
2003-05-30,675000
2003-06-02,1528000
2003-06-03,2291000
2003-06-04,1333600
2003-06-05,783400
2003-06-06,1506400
2003-06-09,1401400
2003-06-10,441400
2003-06-11,1414400
2003-06-12,658000
2003-06-13,724800
2003-06-16,1997800
2003-06-17,1494200
2003-06-18,1610800
2003-06-19,954200
2003-06-20,490800
2003-06-23,529400
2003-06-24,515600
2003-06-25,619200
2003-06-26,1541800
2003-06-27,1205600
2003-06-30,1450800
2003-07-01,1491800
2003-07-02,2460000
2003-07-03,541400
2003-07-07,1843800
2003-07-08,1198600
2003-07-09,763800
2003-07-10,1145600
2003-07-11,863200
2003-07-14,2421800
2003-07-15,801000
2003-07-16,603400
2003-07-17,1024400
2003-07-18,718200
2003-07-21,510200
2003-07-22,657400
2003-07-23,575200
2003-07-24,2509600
2003-07-25,926000
2003-07-28,782000
2003-07-29,1094200
2003-07-30,707600
2003-07-31,1604000
2003-08-01,972600
2003-08-04,915800
2003-08-05,563400
2003-08-06,781800
2003-08-07,952400
2003-08-08,449800
2003-08-11,354200
2003-08-12,703000
2003-08-13,865200
2003-08-14,649000
2003-08-15,433400
2003-08-18,700000
2003-08-19,709800
2003-08-20,1322200
2003-08-21,1432600
2003-08-22,1393800
2003-08-25,649600
2003-08-26,765200
2003-08-27,526000
2003-08-28,742200
2003-08-29,691800
2003-09-02,1925000
2003-09-03,903800
2003-09-04,631000
2003-09-05,1179000
2003-09-08,1047200
2003-09-09,1800600
2003-09-10,1355600
2003-09-11,3301800
2003-09-12,1877200
2003-09-15,790200
2003-09-16,1104800
2003-09-17,705400
2003-09-18,755400
2003-09-19,1025400
2003-09-22,748800
2003-09-23,839600
2003-09-24,843000
2003-09-25,1838200
2003-09-26,1794400
2003-09-29,1384400
2003-09-30,2164600
2003-10-01,1321400
2003-10-02,739200
2003-10-03,1670400
2003-10-06,911000
2003-10-07,999400
2003-10-08,734800
2003-10-09,1167800
2003-10-10,1964600
2003-10-13,2295000
2003-10-14,2084400
2003-10-15,2196800
2003-10-16,1592000
2003-10-17,1293400
2003-10-20,554400
2003-10-21,775000
2003-10-22,898000
2003-10-23,798800
2003-10-24,1178200
2003-10-27,1311800
2003-10-28,820000
2003-10-29,1945200
2003-10-30,4741600
2003-10-31,1195200
2003-11-03,1173600
2003-11-04,977400
2003-11-05,563800
2003-11-06,895000
2003-11-07,1012400
2003-11-10,1145200
2003-11-11,1601000
2003-11-12,6401000
2003-11-13,2282800
2003-11-14,1901800
2003-11-17,1552400
2003-11-18,1713600
2003-11-19,1838800
2003-11-20,1371200
2003-11-21,1537000
2003-11-24,1280200
2003-11-25,986600
2003-11-26,1346200
2003-11-28,648400
2003-12-01,1218000
2003-12-02,718400
2003-12-03,1156800
2003-12-04,1367200
2003-12-05,908800
2003-12-08,1535000
2003-12-09,1718000
2003-12-10,1234000
2003-12-11,2135400
2003-12-12,921200
2003-12-15,1810800
2003-12-16,1234600
2003-12-17,504400
2003-12-18,468800
2003-12-19,1115000
2003-12-22,628600
2003-12-23,536600
2003-12-24,226400
2003-12-26,152800
2003-12-29,790800
2003-12-30,1035000
2003-12-31,589000
2004-01-02,886800
2004-01-05,1449200
2004-01-06,1144600
2004-01-07,1075400
2004-01-08,1527600
2004-01-09,1617000
2004-01-12,2151000
2004-01-13,2377200
2004-01-14,1931200
2004-01-15,1080600
2004-01-16,2027200
2004-01-20,2694200
2004-01-21,3011200
2004-01-22,11124200
2004-01-23,2896000
2004-01-26,2447200
2004-01-27,1905800
2004-01-28,3058000
2004-01-29,4599600
2004-01-30,2394400
2004-02-02,4058400
2004-02-03,3234400
2004-02-04,5003600
2004-02-05,2049600
2004-02-06,2524400
2004-02-09,3619600
2004-02-10,1563800
2004-02-11,1770000
2004-02-12,1324000
2004-02-13,1935000
2004-02-17,1844800
2004-02-18,1237200
2004-02-19,1997200
2004-02-20,1455200
2004-02-23,1994400
2004-02-24,2200800
2004-02-25,2529600
2004-02-26,4070000
2004-02-27,3605600
2004-03-01,1977000
2004-03-02,3395800
2004-03-03,1541400
2004-03-04,1821600
2004-03-05,1570600
2004-03-08,1952600
2004-03-09,3025600
2004-03-10,2584000
2004-03-11,3332600
2004-03-12,2930200
2004-03-15,1177200
2004-03-16,4096400
2004-03-17,5929000
2004-03-18,2933600
2004-03-19,1531000
2004-03-22,4440800
2004-03-23,3566800
2004-03-24,3006000
2004-03-25,5363400
2004-03-26,2503800
2004-03-29,2280000
2004-03-30,2854000
2004-03-31,2297600
2004-04-01,1587800
2004-04-02,2931000
2004-04-05,1490800
2004-04-06,1218800
2004-04-07,1333600
2004-04-08,1163200
2004-04-12,854400
2004-04-13,1075200
2004-04-14,1351600
2004-04-15,1351000
2004-04-16,1757000
2004-04-19,1766200
2004-04-20,1427800
2004-04-21,2638600
2004-04-22,5560400
2004-04-23,1809000
2004-04-26,1485600
2004-04-27,1103400
2004-04-28,1178400
2004-04-29,2432000
2004-04-30,2919200
2004-05-03,3898400
2004-05-04,2219000
2004-05-05,1415000
2004-05-06,1486200
2004-05-07,2578400
2004-05-10,1874600
2004-05-11,1494000
2004-05-12,1514200
2004-05-13,1280000
2004-05-14,1430400
2004-05-17,1830800
2004-05-18,941000
2004-05-19,1655200
2004-05-20,1412000
2004-05-21,907600
2004-05-24,1357200
2004-05-25,1473200
2004-05-26,1696800
2004-05-27,914200
2004-05-28,702800
2004-06-01,960200
2004-06-02,1818400
2004-06-03,4255200
2004-06-04,1939000
2004-06-07,2058600
2004-06-08,1207000
2004-06-09,1448800
2004-06-10,1607600
2004-06-14,1852000
2004-06-15,1373200
2004-06-16,7868600
2004-06-17,4171400
2004-06-18,3405000
2004-06-21,3440200
2004-06-22,4747000
2004-06-23,3733000
2004-06-24,3018600
2004-06-25,1802400
2004-06-28,1806400
2004-06-29,3378600
2004-06-30,2624000
2004-07-01,1715600
2004-07-02,1128400
2004-07-06,1075600
2004-07-07,1612000
2004-07-08,1659800
2004-07-09,1798200
2004-07-12,2313200
2004-07-13,1126800
2004-07-14,1835200
2004-07-15,1070200
2004-07-16,1656200
2004-07-19,1773200
2004-07-20,2239600
2004-07-21,2622000
2004-07-22,9867800
2004-07-23,2745200
2004-07-26,2410400
2004-07-27,4033000
2004-07-28,3769400
2004-07-29,2347200
2004-07-30,1547200
2004-08-02,2087600
2004-08-03,1910600
2004-08-04,1797000
2004-08-05,1158600
2004-08-06,1881600
2004-08-09,1801000
2004-08-10,1486400
2004-08-11,2106600
2004-08-12,1495000
2004-08-13,2298400
2004-08-16,1224000
2004-08-17,1072800
2004-08-18,1672200
2004-08-19,1235200
2004-08-20,1648000
2004-08-23,1536800
2004-08-24,1641200
2004-08-25,1656000
2004-08-26,1122400
2004-08-27,900600
2004-08-30,1089400
2004-08-31,1031000
2004-09-01,1173600
2004-09-02,1192000
2004-09-03,1180800
2004-09-07,1157000
2004-09-08,1129400
2004-09-09,1845000
2004-09-10,3793400
2004-09-13,4510600
2004-09-14,1558200
2004-09-15,1540800
2004-09-16,1271600
2004-09-17,1625400
2004-09-20,1549800
2004-09-21,1301400
2004-09-22,2020400
2004-09-23,1817000
2004-09-24,1747000
2004-09-27,1213400
2004-09-28,2294600
2004-09-29,1296800
2004-09-30,1761000
2004-10-01,1564000
2004-10-04,2613400
2004-10-05,2080600
2004-10-06,1469800
2004-10-07,1996800
2004-10-08,1639800
2004-10-11,913200
2004-10-12,894800
2004-10-13,1515800
2004-10-14,1534000
2004-10-15,2186000
2004-10-18,1967400
2004-10-19,1537800
2004-10-20,1883800
2004-10-21,1992800
2004-10-22,1525000
2004-10-25,1965600
2004-10-26,2682600
2004-10-27,17215800
2004-10-28,2934400
2004-10-29,2168000
2004-11-01,3864800
2004-11-02,7163200
2004-11-03,5363600
2004-11-04,2110800
2004-11-05,2422600
2004-11-08,2117600
2004-11-09,1959800
2004-11-10,1989000
2004-11-11,1537000
2004-11-12,2291200
2004-11-15,2481400
2004-11-16,3271200
2004-11-17,3762200
2004-11-18,1121400
2004-11-19,1981600
2004-11-22,2096000
2004-11-23,3042400
2004-11-24,1319800
2004-11-26,432200
2004-11-29,1880200
2004-11-30,2135600
2004-12-01,4792800
2004-12-02,3377000
2004-12-03,1727600
2004-12-06,1256400
2004-12-07,4058800
2004-12-08,2005800
2004-12-09,4138800
2004-12-10,3749800
2004-12-13,1836400
2004-12-14,1049200
2004-12-15,1941800
2004-12-16,2406600
2004-12-17,1660200
2004-12-20,2278800
2004-12-21,1563800
2004-12-22,999200
2004-12-23,1170600
2004-12-27,1215400
2004-12-28,1465200
2004-12-29,845000
2004-12-30,954000
2004-12-31,1138400
2005-01-03,1496600
2005-01-04,2966000
2005-01-05,2197200
2005-01-06,4513200
2005-01-07,2014200
2005-01-10,2619200
2005-01-11,1763000
2005-01-12,2961800
2005-01-13,4662000
2005-01-14,2391400
2005-01-18,2167200
2005-01-19,4077200
2005-01-20,12801200
2005-01-21,3831800
2005-01-24,3762800
2005-01-25,3551600
2005-01-26,2307400
2005-01-27,2285600
2005-01-28,2827800
2005-01-31,2143400
2005-02-01,2222200
2005-02-02,1941600
2005-02-03,2497800
2005-02-04,2450600
2005-02-07,2329800
2005-02-08,5392400
2005-02-09,4060800
2005-02-10,3079000
2005-02-11,3309400
2005-02-14,3760200
2005-02-15,6224600
2005-02-16,2555600
2005-02-17,2014200
2005-02-18,1549800
2005-02-22,2463400
2005-02-23,2429200
2005-02-24,2467400
2005-02-25,2486200
2005-02-28,2978800
2005-03-01,2023800
2005-03-02,1838800
2005-03-03,1447800
2005-03-04,2172600
2005-03-07,2353200
2005-03-08,3502000
2005-03-09,2401400
2005-03-10,1892800
2005-03-11,10273600
2005-03-14,7613600
2005-03-15,3484000
2005-03-16,2071600
2005-03-17,2232200
2005-03-18,1909400
2005-03-21,2114000
