Date,high
2018-06-28,22.09000015258789
2018-06-29,18.530000686645508
2018-07-02,18.3799991607666
2018-07-03,18.98900032043457
2018-07-05,18.75
2018-07-06,18.0
2018-07-09,17.950000762939453
2018-07-10,17.364999771118164
2018-07-11,17.15999984741211
2018-07-12,17.36199951171875
2018-07-13,17.100000381469727
2018-07-16,17.84000015258789
2018-07-17,16.834999084472656
2018-07-18,18.0
2018-07-19,18.149999618530273
2018-07-20,18.28700065612793
2018-07-23,18.100000381469727
2018-07-24,17.8799991607666
2018-07-25,17.707000732421875
2018-07-26,16.610000610351562
2018-07-27,16.780000686645508
2018-07-30,16.40999984741211
2018-07-31,15.5
2018-08-01,15.71500015258789
2018-08-02,15.229000091552734
2018-08-03,14.5
2018-08-06,15.539999961853027
2018-08-07,15.770000457763672
2018-08-08,16.0
2018-08-09,15.449999809265137
2018-08-10,15.119999885559082
2018-08-13,15.286999702453613
2018-08-14,15.149999618530273
2018-08-15,15.079000473022461
2018-08-16,14.574999809265137
2018-08-17,14.774999618530273
2018-08-20,14.868000030517578
2018-08-21,14.878999710083008
2018-08-22,14.79800033569336
2018-08-23,14.069000244140625
2018-08-24,13.899999618530273
2018-08-27,13.699999809265137
2018-08-28,13.67300033569336
2018-08-29,13.5600004196167
2018-08-30,13.579999923706055
2018-08-31,13.34000015258789
2018-09-04,13.312999725341797
2018-09-05,12.859999656677246
2018-09-06,13.710000038146973
2018-09-07,14.829999923706055
2018-09-10,13.845999717712402
2018-09-11,13.86299991607666
2018-09-12,14.149999618530273
2018-09-13,14.470000267028809
2018-09-14,14.75
2018-09-17,14.899999618530273
2018-09-18,15.220000267028809
2018-09-19,15.420000076293945
2018-09-20,16.219999313354492
2018-09-21,15.880000114440918
2018-09-24,15.388999938964844
2018-09-25,15.109000205993652
2018-09-26,14.569000244140625
2018-09-27,14.770000457763672
2018-09-28,14.979999542236328
2018-10-01,15.800000190734863
2018-10-02,16.06999969482422
2018-10-03,16.899999618530273
2018-10-04,17.200000762939453
2018-10-05,16.610000610351562
2018-10-08,15.675000190734863
2018-10-09,14.65999984741211
2018-10-10,14.350000381469727
2018-10-11,13.95300006866455
2018-10-12,13.684000015258789
2018-10-15,13.220000267028809
2018-10-16,13.609999656677246
2018-10-17,12.720000267028809
2018-10-18,12.899999618530273
2018-10-19,12.574000358581543
2018-10-22,12.479999542236328
2018-10-23,12.390000343322754
2018-10-24,12.359999656677246
2018-10-25,12.25
2018-10-26,12.199999809265137
2018-10-29,12.949999809265137
2018-10-30,13.449999809265137
2018-10-31,13.0600004196167
2018-11-01,13.430000305175781
2018-11-02,13.359000205993652
2018-11-05,13.375
2018-11-06,13.534000396728516
2018-11-07,12.800000190734863
2018-11-08,12.98900032043457
2018-11-09,12.630000114440918
2018-11-12,12.539999961853027
2018-11-13,8.75
2018-11-14,6.849999904632568
2018-11-15,6.5
