Date,volume
2018-06-28,4390200
2018-06-29,1432500
2018-07-02,211700
2018-07-03,103700
2018-07-05,161900
2018-07-06,430400
2018-07-09,249300
2018-07-10,296800
2018-07-11,58500
2018-07-12,207500
2018-07-13,196500
2018-07-16,173200
2018-07-17,122500
2018-07-18,212000
2018-07-19,77900
2018-07-20,111600
2018-07-23,136300
2018-07-24,75700
2018-07-25,78000
2018-07-26,171900
2018-07-27,48600
2018-07-30,35300
2018-07-31,99500
2018-08-01,88400
2018-08-02,117500
2018-08-03,57600
2018-08-06,71400
2018-08-07,151500
2018-08-08,277800
2018-08-09,147000
2018-08-10,31200
2018-08-13,57300
2018-08-14,157300
2018-08-15,85700
2018-08-16,36300
2018-08-17,31100
2018-08-20,44900
2018-08-21,33100
2018-08-22,55700
2018-08-23,50200
2018-08-24,72000
2018-08-27,81200
2018-08-28,42500
2018-08-29,47700
2018-08-30,33100
2018-08-31,31500
2018-09-04,226100
2018-09-05,182400
2018-09-06,165600
2018-09-07,189900
2018-09-10,99200
2018-09-11,162800
2018-09-12,59400
2018-09-13,172000
2018-09-14,177500
2018-09-17,67900
2018-09-18,108000
2018-09-19,111700
2018-09-20,128900
2018-09-21,179300
2018-09-24,260400
2018-09-25,115700
2018-09-26,295100
2018-09-27,94500
2018-09-28,85900
2018-10-01,78200
2018-10-02,83700
2018-10-03,211000
2018-10-04,117000
2018-10-05,150100
2018-10-08,74500
2018-10-09,34000
2018-10-10,93600
2018-10-11,77400
2018-10-12,99300
2018-10-15,68700
2018-10-16,121400
2018-10-17,136000
2018-10-18,157200
2018-10-19,57200
2018-10-22,108700
2018-10-23,64600
2018-10-24,73000
2018-10-25,100400
2018-10-26,68200
2018-10-29,53800
2018-10-30,48300
2018-10-31,42900
2018-11-01,55200
2018-11-02,210100
2018-11-05,45000
2018-11-06,30200
2018-11-07,27800
2018-11-08,77900
2018-11-09,25100
2018-11-12,33100
2018-11-13,1807300
2018-11-14,539000
2018-11-15,476900
2018-11-16,349200
2018-11-19,307800
2018-11-20,580500
2018-11-21,317100
2018-11-23,222700
2018-11-26,238000
2018-11-27,225000
2018-11-28,216300
2018-11-29,184100
2018-11-30,44600
2018-12-03,59400
2018-12-04,62300
2018-12-06,77700
2018-12-07,65700
2018-12-10,64600
2018-12-11,111700
2018-12-12,63900
2018-12-13,118000
2018-12-14,177500
2018-12-17,170000
2018-12-18,192300
2018-12-19,129600
2018-12-20,153000
2018-12-21,336100
2018-12-24,45500
2018-12-26,236800
2018-12-27,133000
2018-12-28,238000
2018-12-31,151000
2019-01-02,103600
2019-01-03,35500
2019-01-04,52000
2019-01-07,97100
2019-01-08,53500
2019-01-09,35000
2019-01-10,54300
2019-01-11,28600
2019-01-14,36100
2019-01-15,53500
2019-01-16,84300
2019-01-17,84700
2019-01-18,38500
2019-01-22,72600
2019-01-23,27900
2019-01-24,24400
2019-01-25,69700
2019-01-28,47100
2019-01-29,127800
2019-01-30,42300
2019-01-31,42300
2019-02-01,25100
2019-02-04,27800
2019-02-05,26700
2019-02-06,47600
2019-02-07,9500
2019-02-08,24500
2019-02-11,126000
2019-02-12,93700
2019-02-13,172100
2019-02-14,54500
2019-02-15,18600
2019-02-19,11600
2019-02-20,16100
2019-02-21,9700
2019-02-22,74400
2019-02-25,62700
2019-02-26,1721700
2019-02-27,248600
2019-02-28,216800
2019-03-01,85200
2019-03-04,273200
2019-03-05,65900
2019-03-06,35000
2019-03-07,96400
2019-03-08,35100
2019-03-11,69100
2019-03-12,46700
2019-03-13,78000
2019-03-14,58700
2019-03-15,86000
2019-03-18,84100
2019-03-19,59600
2019-03-20,59600
2019-03-21,98800
2019-03-22,82600
2019-03-25,28400
2019-03-26,96000
2019-03-27,23500
2019-03-28,63600
2019-03-29,44800
2019-04-01,67800
2019-04-02,73100
2019-04-03,91300
2019-04-04,125200
2019-04-05,69800
2019-04-08,59200
2019-04-09,43000
2019-04-10,92800
2019-04-11,62600
2019-04-12,79000
2019-04-15,22800
2019-04-16,69100
2019-04-17,30700
2019-04-18,36900
2019-04-22,411900
2019-04-23,26500
2019-04-24,162400
2019-04-25,50000
2019-04-26,63800
2019-04-29,80500
2019-04-30,37800
2019-05-01,65400
2019-05-02,103000
2019-05-03,65900
2019-05-06,83600
2019-05-07,434700
2019-05-08,192800
2019-05-09,106600
2019-05-10,113600
2019-05-13,256800
2019-05-14,230200
2019-05-15,142600
2019-05-16,116900
2019-05-17,267200
2019-05-20,69700
2019-05-21,62900
2019-05-22,50100
