Date,high
2016-05-19,10.502392327497585
2016-05-20,10.674592236965786
2016-05-23,10.35904099161179
2016-05-24,10.440182097904012
2016-05-25,10.467230451431325
2016-05-26,10.368057104346866
2016-05-27,10.368057363760276
2016-05-31,10.350026213980472
2016-06-01,10.255362285736275
2016-06-02,10.304948551051362
2016-06-03,10.71065532629438
2016-06-06,10.710655495293214
2016-06-07,10.981127197394583
2016-06-08,11.044236183166504
2016-06-09,11.044236183166504
2016-06-10,11.098329792127359
2016-06-13,11.098330779520456
2016-06-14,11.04423543504685
2016-06-15,10.845891378991253
2016-06-16,11.049645076861452
2016-06-17,11.089313898189207
2016-06-20,11.864664000627
2016-06-21,11.738445390746378
2016-06-22,11.81057106532969
2016-06-23,11.666317441642152
2016-06-24,11.26962804682222
2016-06-27,11.224548619863924
2016-06-28,11.32372267487046
2016-06-29,11.603208888545083
2016-06-30,11.531084060668945
2016-07-01,11.819585380627107
2016-07-05,12.531824475456421
2016-07-06,11.729429210688604
2016-07-07,11.71139696483863
2016-07-08,11.71139696483863
2016-07-11,11.639272220979132
2016-07-12,11.909742801610783
2016-07-13,11.585178049159497
2016-07-14,11.783523216643399
2016-07-15,11.882696688313247
2016-07-18,11.828601837158203
2016-07-19,12.396590871392792
2016-07-20,12.29741882076781
2016-07-21,12.090056239640612
2016-07-22,12.234308746226294
2016-07-25,12.225293440312102
2016-07-26,12.207260520398624
2016-07-27,12.171198673146334
2016-07-28,12.026948224628898
2016-07-29,12.216276168823242
2016-08-01,12.486747778881439
2016-08-02,12.189231027693724
2016-08-03,12.090057614068874
2016-08-04,12.008916149307964
2016-08-05,12.216276865943415
2016-08-08,12.441669567992571
2016-08-09,12.504780465411468
2016-08-10,12.126120527485979
2016-08-11,12.216276168823242
2016-08-12,12.387575766641586
2016-08-15,12.342495983817457
2016-08-16,12.081041697463052
2016-08-17,11.972854034088908
2016-08-18,12.19824583280991
2016-08-19,12.225293440312102
2016-08-22,12.098170100594452
2016-08-23,12.387575211619307
2016-08-24,12.216276377120161
2016-08-25,12.108089602158138
2016-08-26,12.252340135202681
2016-08-29,12.29741851849191
2016-08-30,12.802296121867018
2016-08-31,12.730172532896542
2016-09-01,12.847376462685032
2016-09-02,12.676079079333249
2016-09-06,13.1989887506114
2016-09-07,13.162926787677597
2016-09-08,13.072768864695833
2016-09-09,13.054736250654948
2016-09-12,12.892456466602088
2016-09-13,12.874423513605093
2016-09-14,12.883439473120752
2016-09-15,13.244065782709956
2016-09-16,13.523554627656234
2016-09-19,13.884180068969727
2016-09-20,14.569373594400519
2016-09-21,13.95540578348769
2016-09-22,13.79402551392649
2016-09-23,13.83008654109342
2016-09-26,13.68583604897414
2016-09-27,13.613711314605657
2016-09-28,13.316193452796238
2016-09-29,13.397334474935173
2016-09-30,13.415366421963514
2016-10-03,13.586663782196752
2016-10-04,13.839104209010333
2016-10-05,13.703866407802884
2016-10-06,13.757962226867676
2016-10-07,13.711981130945075
2016-10-10,13.505521583650452
2016-10-11,13.374795142702053
2016-10-12,13.298161367947872
2016-10-13,13.262097358703613
2016-10-14,13.433396703476689
2016-10-17,13.406349974022922
