Date,volume
2016-05-19,7098500
2016-05-20,1085800
2016-05-23,511100
2016-05-24,558100
2016-05-25,365400
2016-05-26,269000
2016-05-27,272700
2016-05-31,199100
2016-06-01,159300
2016-06-02,245400
2016-06-03,485100
2016-06-06,153600
2016-06-07,497500
2016-06-08,71200
2016-06-09,405400
2016-06-10,164400
2016-06-13,83500
2016-06-14,135500
2016-06-15,88200
2016-06-16,204800
2016-06-17,401100
2016-06-20,377200
2016-06-21,314600
2016-06-22,181400
2016-06-23,60800
2016-06-24,742200
2016-06-27,235500
2016-06-28,76100
2016-06-29,69600
2016-06-30,81000
2016-07-01,242400
2016-07-05,141700
2016-07-06,94500
2016-07-07,58800
2016-07-08,53400
2016-07-11,36600
2016-07-12,168800
2016-07-13,115900
2016-07-14,119600
2016-07-15,245900
2016-07-18,27700
2016-07-19,148000
2016-07-20,24100
2016-07-21,10200
2016-07-22,13500
2016-07-25,12900
2016-07-26,6000
2016-07-27,39300
2016-07-28,21500
2016-07-29,125000
2016-08-01,152700
2016-08-02,169700
2016-08-03,45000
2016-08-04,18700
2016-08-05,452300
2016-08-08,249300
2016-08-09,342100
2016-08-10,74200
2016-08-11,83900
2016-08-12,228500
2016-08-15,279000
2016-08-16,110200
2016-08-17,43800
2016-08-18,436900
2016-08-19,320700
2016-08-22,85800
2016-08-23,195700
2016-08-24,54900
2016-08-25,19600
2016-08-26,44700
2016-08-29,26200
2016-08-30,447800
2016-08-31,663700
2016-09-01,294700
2016-09-02,76500
2016-09-06,93100
2016-09-07,97200
2016-09-08,29800
2016-09-09,70000
2016-09-12,30100
2016-09-13,37800
2016-09-14,539000
2016-09-15,805600
2016-09-16,227500
2016-09-19,312800
2016-09-20,277900
2016-09-21,581300
2016-09-22,213300
2016-09-23,231600
2016-09-26,123800
2016-09-27,87600
2016-09-28,188800
2016-09-29,75600
2016-09-30,136200
2016-10-03,61100
2016-10-04,143200
2016-10-05,174100
2016-10-06,93200
2016-10-07,69200
2016-10-10,87800
2016-10-11,41800
2016-10-12,67300
2016-10-13,66000
2016-10-14,87100
2016-10-17,102700
2016-10-18,94500
2016-10-19,107500
2016-10-20,41400
2016-10-21,54300
2016-10-24,11900
2016-10-25,63800
2016-10-26,252900
2016-10-27,159200
2016-10-28,41100
2016-10-31,70900
2016-11-01,50800
2016-11-02,59600
2016-11-03,39700
2016-11-04,35800
2016-11-07,45200
2016-11-08,69400
2016-11-09,90800
2016-11-10,579300
2016-11-11,172600
2016-11-14,140800
2016-11-15,92800
2016-11-16,83200
2016-11-17,75400
2016-11-18,123800
2016-11-21,450200
2016-11-22,159900
2016-11-23,240500
2016-11-25,196400
2016-11-28,57600
2016-11-29,36600
2016-11-30,417500
2016-12-01,74400
2016-12-02,103100
2016-12-05,100900
2016-12-06,117200
2016-12-07,45400
2016-12-08,85800
2016-12-09,52400
2016-12-12,58800
2016-12-13,3155000
2016-12-14,1635300
2016-12-15,55300
