Date,high
2007-08-10,28.100927118669475
2007-08-13,38.44013777493308
2007-08-14,31.686226881471153
2007-08-15,29.273417722127846
2007-08-16,29.069933377874335
2007-08-17,32.59708061575703
2007-08-20,32.46142808272021
2007-08-21,29.35094514629419
2007-08-22,29.87419649818461
2007-08-23,29.932336428809016
2007-08-24,29.31217853228251
2007-08-27,29.312181463853765
2007-08-28,28.876135563676296
2007-08-29,29.767606171365227
2007-08-30,28.827684236609418
2007-08-31,28.24627716354733
2007-09-04,28.100930827004568
2007-09-05,28.01371825336042
2007-09-06,31.250176300699593
2007-09-07,30.717223625452807
2007-09-10,29.709467557344443
2007-09-11,28.827681987656675
2007-09-12,28.83737388707514
2007-09-13,28.527296449612738
2007-09-14,28.837365430461908
2007-09-17,27.529226881066737
2007-09-18,28.255970297503154
2007-09-19,32.693983164120276
2007-09-20,37.161064704568986
2007-09-21,39.40913757842801
2007-09-24,40.019601889305505
2007-09-25,38.75022349501111
2007-09-26,36.938190233589964
2007-09-27,38.682395880850734
2007-09-28,36.82191832991578
2007-10-01,38.0234820561294
2007-10-02,38.759905867991726
2007-10-03,41.463408790323676
2007-10-04,42.393645557412114
2007-10-05,41.88007666950833
2007-10-08,40.05835464445256
2007-10-09,44.02157079426902
2007-10-10,44.15722635053228
2007-10-11,44.079712982232074
2007-10-12,41.31806182139415
2007-10-15,40.83357269735281
2007-10-16,37.45176092374484
2007-10-17,38.275414059759235
2007-10-18,39.72891099106773
2007-10-19,39.09905815250973
2007-10-22,38.44982848822337
2007-10-23,42.75217863464938
2007-10-24,41.075807412867135
2007-10-25,39.099053714370754
2007-10-26,42.006047934289434
2007-10-29,44.496380135509
2007-10-30,46.666926257599926
2007-10-31,44.74830758784817
2007-11-01,43.02350137840975
2007-11-02,43.604908691169115
2007-11-05,43.54675221021378
2007-11-06,44.38009776344467
2007-11-07,43.449854625876036
2007-11-08,38.75991025701116
2007-11-09,36.59905520077272
2007-11-12,36.82191761511808
2007-11-13,40.31030044272061
2007-11-14,45.407224575462365
2007-11-15,46.221198776048254
2007-11-16,45.73670328729301
2007-11-19,45.59133546325013
2007-11-20,44.68048716298622
