Date,low
2000-01-03,120.0
2000-01-04,115.0
2000-01-05,115.0
2000-01-06,150.0
2000-01-07,150.0
2000-01-10,160.0
2000-01-11,165.0
2000-01-12,175.0
2000-01-13,180.0
2000-01-14,185.0
2000-01-18,170.0
2000-01-19,160.0
2000-01-20,170.0
2000-01-21,170.0
2000-01-24,240.0
2000-01-25,300.0
2000-01-26,270.0
2000-01-27,215.0
2000-01-28,220.0
2000-01-31,170.0
2000-02-01,185.0
2000-02-02,190.0
2000-02-03,225.0
2000-02-04,225.0
2000-02-07,200.0
2000-02-08,400.0
2000-02-09,440.0
2000-02-10,360.0
2000-02-11,480.0
2000-02-14,760.0
2000-02-15,620.0
2000-02-16,620.0
2000-02-17,640.0
2000-02-18,700.0
2000-02-22,630.0
2000-02-23,560.0
2000-02-24,490.0
2000-02-25,480.0
2000-02-28,540.0
2000-02-29,500.0
2000-03-01,510.0
2000-03-02,565.0
2000-03-03,740.0
2000-03-06,860.0
2000-03-07,1125.0
2000-03-08,960.0
2000-03-09,1030.0
2000-03-10,880.0
2000-03-13,760.0
2000-03-14,780.0
2000-03-15,965.0
2000-03-16,995.0
2000-03-17,900.0
2000-03-20,805.0
2000-03-21,880.0
2000-03-22,840.0
2000-03-23,860.0
2000-03-24,800.0
2000-03-27,800.0
2000-03-28,720.0
2000-03-29,640.0
2000-03-30,560.0
2000-03-31,515.0
2000-04-03,570.0
2000-04-04,480.0
2000-04-05,520.0
2000-04-06,625.0
2000-04-07,680.0
2000-04-10,600.0
2000-04-11,530.0
2000-04-12,520.0
2000-04-13,460.0
2000-04-14,350.0
2000-04-17,305.0
2000-04-18,355.0
2000-04-19,515.0
2000-04-20,480.0
2000-04-24,440.0
2000-04-25,460.0
2000-04-26,440.0
2000-04-27,425.0
2000-04-28,450.0
2000-05-01,460.0
2000-05-02,480.0
2000-05-03,480.0
2000-05-04,490.0
2000-05-05,485.0
2000-05-08,480.0
2000-05-09,450.0
2000-05-10,410.0
2000-05-11,420.0
2000-05-12,430.0
2000-05-15,400.0
2000-05-16,415.0
2000-05-17,405.0
2000-05-18,400.0
2000-05-19,440.0
2000-05-22,410.0
2000-05-23,420.0
2000-05-24,380.0
2000-05-25,410.0
2000-05-26,400.0
2000-05-30,420.0
2000-05-31,420.0
2000-06-01,420.0
2000-06-02,435.0
2000-06-05,450.0
2000-06-06,495.0
2000-06-07,485.0
2000-06-08,490.0
2000-06-09,460.0
2000-06-12,440.0
2000-06-13,440.0
2000-06-14,440.0
2000-06-15,420.0
2000-06-16,410.0
2000-06-19,415.0
2000-06-20,420.0
2000-06-21,410.0
2000-06-22,400.0
2000-06-23,430.0
2000-06-26,420.0
2000-06-27,400.0
2000-06-28,400.0
2000-06-29,385.0
2000-06-30,385.0
2000-07-03,385.0
2000-07-05,390.0
2000-07-06,365.0
2000-07-07,380.0
2000-07-10,370.0
2000-07-11,365.0
2000-07-12,360.0
2000-07-13,360.0
2000-07-14,365.0
2000-07-17,360.0
2000-07-18,360.0
2000-07-19,350.0
2000-07-20,340.0
2000-07-21,325.0
2000-07-24,280.0
2000-07-25,300.0
2000-07-26,300.0
2000-07-27,302.5
2000-07-28,260.0
2000-07-31,240.0
2000-08-01,270.0
2000-08-02,275.0
2000-08-03,275.0
2000-08-04,280.0
2000-08-07,280.0
2000-08-08,275.0
2000-08-09,265.0
2000-08-10,255.0
2000-08-11,250.0
2000-08-14,250.0
2000-08-15,250.0
2000-08-16,245.0
2000-08-17,245.0
2000-08-18,240.0
2000-08-21,240.0
2000-08-22,240.0
2000-08-23,340.0
2000-08-24,640.0
2000-08-25,545.0
2000-08-28,480.0
2000-08-29,480.0
2000-08-30,525.0
2000-08-31,505.0
2000-09-01,520.0
2000-09-05,500.0
2000-09-06,440.0
2000-09-07,460.0
2000-09-08,475.0
2000-09-11,460.0
2000-09-12,400.0
2000-09-13,405.0
2000-09-14,420.0
2000-09-15,520.0
2000-09-18,520.0
2000-09-19,480.0
2000-09-20,500.0
2000-09-21,510.0
2000-09-22,490.0
2000-09-25,500.0
2000-09-26,480.0
2000-09-27,460.0
2000-09-28,440.0
2000-09-29,440.0
2000-10-02,440.0
2000-10-03,440.0
2000-10-04,420.0
2000-10-05,430.0
2000-10-06,370.0
2000-10-09,390.0
2000-10-10,400.0
2000-10-11,360.0
2000-10-12,320.0
2000-10-13,325.0
2000-10-16,345.0
2000-10-17,330.0
2000-10-18,320.0
2000-10-19,325.0
2000-10-20,330.0
2000-10-23,340.0
2000-10-24,330.0
2000-10-25,320.0
2000-10-26,320.0
2000-10-27,320.0
2000-10-30,300.0
2000-10-31,300.0
2000-11-01,285.0
2000-11-02,310.0
2000-11-03,315.0
2000-11-06,310.0
2000-11-07,310.0
2000-11-08,310.0
2000-11-09,290.0
2000-11-10,290.0
2000-11-13,270.0
2000-11-14,275.0
2000-11-15,280.0
2000-11-16,285.0
2000-11-17,285.0
2000-11-20,280.0
2000-11-21,265.0
2000-11-22,240.0
2000-11-24,240.0
2000-11-27,260.0
2000-11-28,240.0
2000-11-29,215.0
2000-11-30,180.0
2000-12-01,200.0
2000-12-04,210.0
2000-12-05,210.0
2000-12-06,210.0
2000-12-07,190.0
2000-12-08,190.0
2000-12-11,190.0
2000-12-12,210.0
2000-12-13,200.0
2000-12-14,200.0
2000-12-15,190.0
2000-12-18,185.0
2000-12-19,210.0
2000-12-20,175.0
2000-12-21,165.0
2000-12-22,145.0
2000-12-26,155.0
2000-12-27,140.0
2000-12-28,120.0
2000-12-29,120.0
2001-01-02,140.0
2001-01-03,140.0
2001-01-04,160.0
2001-01-05,170.0
2001-01-08,170.0
2001-01-09,165.0
2001-01-10,160.0
2001-01-11,165.0
2001-01-12,185.0
2001-01-16,200.0
2001-01-17,230.0
2001-01-18,225.0
2001-01-19,220.0
2001-01-22,220.0
2001-01-23,220.0
2001-01-24,240.0
2001-01-25,230.0
2001-01-26,200.0
2001-01-29,210.0
2001-01-30,210.0
2001-01-31,235.0
2001-02-01,225.0
2001-02-02,210.0
2001-02-05,210.0
2001-02-06,205.0
2001-02-07,200.0
2001-02-08,180.0
2001-02-09,180.0
2001-02-12,180.0
2001-02-13,190.0
2001-02-14,185.0
2001-02-15,185.0
2001-02-16,185.0
2001-02-20,170.0
2001-02-21,160.0
2001-02-22,165.0
2001-02-23,155.0
2001-02-26,165.0
2001-02-27,180.0
2001-02-28,160.0
2001-03-01,155.0
2001-03-02,150.0
2001-03-05,155.0
2001-03-06,155.0
2001-03-07,150.0
2001-03-08,145.0
2001-03-09,135.0
2001-03-12,130.0
2001-03-13,125.0
2001-03-14,120.0
2001-03-15,140.0
2001-03-16,135.0
2001-03-19,135.0
2001-03-20,135.0
2001-03-21,130.0
2001-03-22,125.0
2001-03-23,125.0
2001-03-26,130.0
2001-03-27,125.0
2001-03-28,125.0
2001-03-29,120.0
2001-03-30,125.0
2001-04-02,120.0
2001-04-03,120.0
2001-04-04,120.0
2001-04-05,120.0
2001-04-06,125.0
2001-04-09,120.0
2001-04-10,123.19999694824219
2001-04-11,128.0
2001-04-12,128.0
2001-04-16,128.0
2001-04-17,136.0
2001-04-18,153.60000610351562
2001-04-19,160.0
2001-04-20,139.1999969482422
2001-04-23,144.0
2001-04-24,150.39999389648438
2001-04-25,145.60000610351562
2001-04-26,140.8000030517578
2001-04-27,139.1999969482422
2001-04-30,139.1999969482422
2001-05-01,139.1999969482422
2001-05-02,139.1999969482422
2001-05-03,139.1999969482422
2001-05-04,139.1999969482422
2001-05-07,140.8000030517578
2001-05-08,140.8000030517578
2001-05-09,137.60000610351562
2001-05-10,161.60000610351562
2001-05-11,155.1999969482422
2001-05-14,142.39999389648438
2001-05-15,168.0
2001-05-16,161.60000610351562
2001-05-17,160.0
2001-05-18,160.0
2001-05-21,177.60000610351562
2001-05-22,192.0
2001-05-23,209.60000610351562
2001-05-24,267.20001220703125
2001-05-25,273.6000061035156
2001-05-29,240.0
2001-05-30,216.0
2001-05-31,220.8000030517578
2001-06-01,232.0
2001-06-04,216.0
2001-06-05,235.1999969482422
2001-06-06,254.39999389648438
2001-06-07,278.3999938964844
2001-06-08,320.0
2001-06-11,296.0
2001-06-12,283.20001220703125
2001-06-13,281.6000061035156
2001-06-14,259.20001220703125
2001-06-15,260.79998779296875
2001-06-18,260.79998779296875
2001-06-19,262.3999938964844
2001-06-20,227.1999969482422
2001-06-21,244.8000030517578
2001-06-22,241.60000610351562
2001-06-25,238.39999389648438
2001-06-26,232.0
2001-06-27,236.8000030517578
2001-06-28,240.0
2001-06-29,225.60000610351562
2001-07-02,224.0
2001-07-03,264.0
2001-07-05,248.0
2001-07-06,240.0
2001-07-09,280.0
2001-07-10,262.3999938964844
2001-07-11,262.3999938964844
2001-07-12,259.20001220703125
2001-07-13,256.0
2001-07-16,262.3999938964844
2001-07-17,275.20001220703125
2001-07-18,278.3999938964844
2001-07-19,315.20001220703125
2001-07-20,304.0
2001-07-23,353.6000061035156
2001-07-24,328.0
2001-07-25,313.6000061035156
2001-07-26,299.20001220703125
2001-07-27,321.6000061035156
2001-07-30,320.0
2001-07-31,304.0
2001-08-01,280.0
2001-08-02,280.0
2001-08-03,264.0
2001-08-06,264.0
2001-08-07,284.79998779296875
2001-08-08,276.79998779296875
2001-08-09,323.20001220703125
2001-08-10,288.0
2001-08-13,267.20001220703125
2001-08-14,256.0
2001-08-15,217.60000610351562
2001-08-16,217.60000610351562
2001-08-17,225.60000610351562
2001-08-20,227.1999969482422
2001-08-21,224.0
2001-08-22,204.8000030517578
2001-08-23,179.1999969482422
2001-08-24,184.0
2001-08-27,190.39999389648438
2001-08-28,184.0
2001-08-29,177.60000610351562
2001-08-30,176.0
2001-08-31,176.0
2001-09-04,176.0
2001-09-05,166.39999389648438
2001-09-06,190.39999389648438
2001-09-07,192.0
2001-09-10,177.60000610351562
2001-09-17,150.39999389648438
2001-09-18,160.0
2001-09-19,152.0
2001-09-20,153.60000610351562
2001-09-21,144.0
2001-09-24,144.0
2001-09-25,147.1999969482422
2001-09-26,152.0
2001-09-27,150.39999389648438
2001-09-28,161.60000610351562
2001-10-01,158.39999389648438
2001-10-02,168.0
2001-10-03,176.0
2001-10-04,188.8000030517578
2001-10-05,176.0
2001-10-08,172.8000030517578
2001-10-09,169.60000610351562
2001-10-10,171.1999969482422
2001-10-11,179.1999969482422
2001-10-12,174.39999389648438
2001-10-15,171.1999969482422
2001-10-16,176.0
2001-10-17,172.8000030517578
2001-10-18,166.39999389648438
2001-10-19,160.0
2001-10-22,163.1999969482422
2001-10-23,168.0
2001-10-24,163.1999969482422
2001-10-25,161.60000610351562
2001-10-26,164.8000030517578
2001-10-29,168.0
2001-10-30,163.1999969482422
2001-10-31,163.1999969482422
2001-11-01,161.60000610351562
2001-11-02,160.0
2001-11-05,161.60000610351562
2001-11-06,163.1999969482422
2001-11-07,164.8000030517578
2001-11-08,163.1999969482422
2001-11-09,161.60000610351562
2001-11-12,160.0
2001-11-13,160.0
2001-11-14,156.8000030517578
2001-11-15,156.8000030517578
2001-11-16,152.0
2001-11-19,153.60000610351562
2001-11-20,148.8000030517578
2001-11-21,152.0
2001-11-23,153.60000610351562
2001-11-26,171.1999969482422
