Date,volume
2000-01-03,1234
2000-01-04,851
2000-01-05,14383
2000-01-06,10332
2000-01-07,9084
2000-01-10,6791
2000-01-11,4870
2000-01-12,3458
2000-01-13,2946
2000-01-14,2356
2000-01-18,4061
2000-01-19,10719
2000-01-20,6364
2000-01-21,5694
2000-01-24,37240
2000-01-25,31934
2000-01-26,13750
2000-01-27,8852
2000-01-28,4269
2000-01-31,6583
2000-02-01,3019
2000-02-02,5277
2000-02-03,3351
2000-02-04,5001
2000-02-07,45869
2000-02-08,85947
2000-02-09,45707
2000-02-10,25729
2000-02-11,70277
2000-02-14,83733
2000-02-15,35289
2000-02-16,20569
2000-02-17,44264
2000-02-18,17283
2000-02-22,13338
2000-02-23,12855
2000-02-24,17345
2000-02-25,16689
2000-02-28,6083
2000-02-29,9963
2000-03-01,17531
2000-03-02,52660
2000-03-03,50896
2000-03-06,76603
2000-03-07,50944
2000-03-08,22113
2000-03-09,11569
2000-03-10,17390
2000-03-13,17014
2000-03-14,18481
2000-03-15,141550
2000-03-16,28086
2000-03-17,12705
2000-03-20,11785
2000-03-21,32621
2000-03-22,11354
2000-03-23,5947
2000-03-24,7188
2000-03-27,5719
2000-03-28,7346
2000-03-29,8060
2000-03-30,9076
2000-03-31,11064
2000-04-03,5463
2000-04-04,11219
2000-04-05,10899
2000-04-06,12871
2000-04-07,5285
2000-04-10,4626
2000-04-11,5337
2000-04-12,5622
2000-04-13,6743
2000-04-14,8754
2000-04-17,7826
2000-04-18,7538
2000-04-19,10688
2000-04-20,4198
2000-04-24,2509
2000-04-25,2419
2000-04-26,1764
2000-04-27,2231
2000-04-28,2843
2000-05-01,2554
2000-05-02,20438
2000-05-03,4432
2000-05-04,2269
2000-05-05,2507
2000-05-08,2099
2000-05-09,2124
2000-05-10,2170
2000-05-11,1858
2000-05-12,1044
2000-05-15,2568
2000-05-16,1916
2000-05-17,1414
2000-05-18,5453
2000-05-19,3201
2000-05-22,2314
2000-05-23,825
2000-05-24,2474
2000-05-25,9096
2000-05-26,7816
2000-05-30,1682
2000-05-31,1168
2000-06-01,2150
2000-06-02,4129
2000-06-05,3228
2000-06-06,8636
2000-06-07,3872
2000-06-08,2602
2000-06-09,3418
2000-06-12,2964
2000-06-13,1174
2000-06-14,1163
2000-06-15,2265
2000-06-16,1397
2000-06-19,2049
2000-06-20,2124
2000-06-21,1862
2000-06-22,2444
2000-06-23,4841
2000-06-26,1404
2000-06-27,1833
2000-06-28,2286
2000-06-29,2651
2000-06-30,1594
2000-07-03,440
2000-07-05,1313
2000-07-06,1616
2000-07-07,1284
2000-07-10,977
2000-07-11,1445
2000-07-12,1904
2000-07-13,7163
2000-07-14,2224
2000-07-17,1902
2000-07-18,2604
2000-07-19,1851
2000-07-20,1840
2000-07-21,1573
2000-07-24,3715
2000-07-25,2069
2000-07-26,2000
2000-07-27,3097
2000-07-28,3105
2000-07-31,2318
2000-08-01,1461
2000-08-02,2908
2000-08-03,1375
2000-08-04,1296
2000-08-07,918
2000-08-08,1081
2000-08-09,1155
2000-08-10,787
2000-08-11,1090
2000-08-14,865
2000-08-15,1684
2000-08-16,1186
2000-08-17,868
2000-08-18,913
2000-08-21,969
2000-08-22,1470
2000-08-23,57187
2000-08-24,124085
2000-08-25,33962
2000-08-28,14361
2000-08-29,9912
2000-08-30,11230
2000-08-31,8776
2000-09-01,3823
2000-09-05,5221
2000-09-06,6846
2000-09-07,3304
2000-09-08,2524
2000-09-11,2162
2000-09-12,3656
2000-09-13,2423
2000-09-14,16266
2000-09-15,38332
2000-09-18,10250
2000-09-19,5038
2000-09-20,2484
2000-09-21,3884
2000-09-22,2868
2000-09-25,1951
2000-09-26,2779
2000-09-27,3776
2000-09-28,2462
2000-09-29,1536
2000-10-02,1744
2000-10-03,1079
2000-10-04,1789
2000-10-05,1109
2000-10-06,5306
2000-10-09,2058
2000-10-10,1227
2000-10-11,2027
2000-10-12,3648
2000-10-13,3104
2000-10-16,1034
2000-10-17,2362
2000-10-18,1981
2000-10-19,1607
2000-10-20,1363
2000-10-23,1867
2000-10-24,3131
2000-10-25,1938
2000-10-26,3634
2000-10-27,1789
2000-10-30,2422
2000-10-31,3523
2000-11-01,3061
2000-11-02,4597
2000-11-03,2668
2000-11-06,2284
2000-11-07,3259
2000-11-08,2012
2000-11-09,2082
2000-11-10,1232
2000-11-13,2162
2000-11-14,1443
2000-11-15,1807
2000-11-16,4901
2000-11-17,1129
2000-11-20,1513
2000-11-21,1945
2000-11-22,1909
2000-11-24,1845
2000-11-27,2232
2000-11-28,1562
2000-11-29,2509
2000-11-30,2386
2000-12-01,2064
2000-12-04,1860
2000-12-05,2446
2000-12-06,2571
2000-12-07,3140
2000-12-08,1933
2000-12-11,2005
2000-12-12,1241
2000-12-13,764
2000-12-14,1161
2000-12-15,1383
2000-12-18,1355
2000-12-19,9808
2000-12-20,4115
2000-12-21,1916
2000-12-22,2228
2000-12-26,4054
2000-12-27,3867
2000-12-28,6129
2000-12-29,7394
2001-01-02,2838
2001-01-03,2726
2001-01-04,2238
2001-01-05,1247
2001-01-08,1403
2001-01-09,1284
2001-01-10,1448
2001-01-11,1621
2001-01-12,3019
2001-01-16,3114
2001-01-17,3435
2001-01-18,2286
2001-01-19,2326
2001-01-22,1846
2001-01-23,4093
2001-01-24,1419
2001-01-25,1979
2001-01-26,1815
2001-01-29,1529
2001-01-30,2514
2001-01-31,3001
2001-02-01,674
2001-02-02,873
2001-02-05,1171
2001-02-06,727
2001-02-07,1103
2001-02-08,881
2001-02-09,1137
2001-02-12,860
2001-02-13,539
2001-02-14,814
2001-02-15,723
2001-02-16,638
2001-02-20,1114
2001-02-21,1263
2001-02-22,973
2001-02-23,3639
2001-02-26,2060
2001-02-27,9678
2001-02-28,3701
2001-03-01,3169
2001-03-02,4966
2001-03-05,2330
2001-03-06,3209
2001-03-07,4194
2001-03-08,2733
2001-03-09,2336
2001-03-12,1837
2001-03-13,2092
2001-03-14,3001
2001-03-15,4205
2001-03-16,1105
2001-03-19,2999
2001-03-20,2344
2001-03-21,2428
2001-03-22,1845
2001-03-23,1879
2001-03-26,1593
2001-03-27,1109
2001-03-28,775
2001-03-29,934
2001-03-30,541
2001-04-02,974
2001-04-03,883
2001-04-04,672
2001-04-05,665
2001-04-06,576
2001-04-09,842
2001-04-10,961
2001-04-11,680
2001-04-12,404
2001-04-16,807
2001-04-17,1443
2001-04-18,2346
2001-04-19,1663
2001-04-20,1476
2001-04-23,624
2001-04-24,524
2001-04-25,254
2001-04-26,854
2001-04-27,856
2001-04-30,1300
2001-05-01,890
2001-05-02,1446
2001-05-03,885
2001-05-04,1378
2001-05-07,874
2001-05-08,1072
2001-05-09,11267
2001-05-10,6635
2001-05-11,2025
2001-05-14,1601
2001-05-15,12523
2001-05-16,2931
2001-05-17,2299
2001-05-18,4269
2001-05-21,4924
2001-05-22,5808
2001-05-23,14089
2001-05-24,19909
2001-05-25,17471
2001-05-29,8525
2001-05-30,4886
2001-05-31,4343
2001-06-01,2782
2001-06-04,2783
2001-06-05,5426
2001-06-06,3975
2001-06-07,37629
2001-06-08,17488
2001-06-11,6311
2001-06-12,5393
2001-06-13,6423
2001-06-14,5258
2001-06-15,2960
2001-06-18,3086
2001-06-19,3781
2001-06-20,4584
2001-06-21,4432
2001-06-22,3028
2001-06-25,3582
2001-06-26,3117
2001-06-27,3510
2001-06-28,1994
2001-06-29,2823
2001-07-02,13363
2001-07-03,1868
2001-07-05,1959
2001-07-06,2894
2001-07-09,6900
2001-07-10,2999
2001-07-11,2709
2001-07-12,3250
2001-07-13,1994
2001-07-16,10466
2001-07-17,3153
2001-07-18,8902
2001-07-19,14223
2001-07-20,4948
2001-07-23,17805
2001-07-24,9684
2001-07-25,7256
2001-07-26,5631
2001-07-27,6347
2001-07-30,4028
2001-07-31,5339
2001-08-01,9390
2001-08-02,4789
2001-08-03,4598
2001-08-06,3561
2001-08-07,7011
2001-08-08,4928
2001-08-09,50811
2001-08-10,24131
2001-08-13,9517
2001-08-14,8188
2001-08-15,9216
2001-08-16,4663
2001-08-17,3046
2001-08-20,4538
2001-08-21,4976
2001-08-22,6400
2001-08-23,6406
2001-08-24,3022
2001-08-27,3311
2001-08-28,2039
2001-08-29,2089
2001-08-30,1578
2001-08-31,1563
2001-09-04,1761
2001-09-05,3253
2001-09-06,11236
2001-09-07,2241
2001-09-10,2323
2001-09-17,4890
2001-09-18,2163
2001-09-19,6743
2001-09-20,2068
2001-09-21,2282
2001-09-24,4073
2001-09-25,3262
2001-09-26,1286
2001-09-27,2096
2001-09-28,5126
2001-10-01,1400
2001-10-02,2780
2001-10-03,2985
2001-10-04,2459
2001-10-05,682
2001-10-08,886
2001-10-09,1153
2001-10-10,1668
2001-10-11,1819
2001-10-12,1505
2001-10-15,1001
2001-10-16,866
2001-10-17,984
2001-10-18,1184
2001-10-19,986
2001-10-22,965
2001-10-23,974
2001-10-24,911
2001-10-25,1033
2001-10-26,1662
2001-10-29,747
2001-10-30,1171
2001-10-31,719
2001-11-01,910
2001-11-02,795
2001-11-05,772
2001-11-06,1901
2001-11-07,939
2001-11-08,796
2001-11-09,969
2001-11-12,859
2001-11-13,759
2001-11-14,1573
2001-11-15,1299
2001-11-16,1599
2001-11-19,1273
2001-11-20,1501
2001-11-21,949
2001-11-23,773
2001-11-26,12157
2001-11-27,3768
2001-11-28,3176
2001-11-29,1603
2001-11-30,1176
2001-12-03,1669
2001-12-04,1928
2001-12-05,2889
2001-12-06,1758
2001-12-07,980
2001-12-10,1486
2001-12-11,1321
2001-12-12,1774
2001-12-13,1373
2001-12-14,1785
2001-12-17,12370
2001-12-18,4040
2001-12-19,1830
2001-12-20,1421
2001-12-21,1250
2001-12-24,493
2001-12-26,1389
2001-12-27,1225
2001-12-28,1484
2001-12-31,1990
2002-01-02,774
2002-01-03,893
2002-01-04,1194
2002-01-07,3848
2002-01-08,1436
2002-01-09,864
2002-01-10,739
2002-01-11,1555
2002-01-14,1088
2002-01-15,604
2002-01-16,795
2002-01-17,674
2002-01-18,706
2002-01-22,3538
2002-01-23,1264
2002-01-24,1538
2002-01-25,1643
2002-01-28,966
2002-01-29,1552
2002-01-30,994
2002-01-31,1035
2002-02-01,1398
2002-02-04,1051
2002-02-05,1503
2002-02-06,1298
2002-02-07,1694
2002-02-08,981
2002-02-11,2461
2002-02-12,689
2002-02-13,1330
2002-02-14,1896
2002-02-15,644
2002-02-19,669
2002-02-20,518
2002-02-21,889
2002-02-22,692
2002-02-25,409
2002-02-26,306
2002-02-27,7071
2002-02-28,1614
2002-03-01,793
2002-03-04,2024
2002-03-05,1687
2002-03-06,1573
2002-03-07,2499
2002-03-08,2544
2002-03-11,2707
2002-03-12,2371
2002-03-13,4926
2002-03-14,3041
2002-03-15,2926
2002-03-18,2887
2002-03-19,1508
2002-03-20,884
2002-03-21,1161
2002-03-22,2897
2002-03-25,630
2002-03-26,604
2002-03-27,530
2002-03-28,1061
2002-04-01,488
2002-04-02,2372
2002-04-03,915
2002-04-04,2374
2002-04-05,911
2002-04-08,560
2002-04-09,1335
2002-04-10,536
2002-04-11,341
2002-04-12,291
2002-04-15,409
2002-04-16,457
2002-04-17,752
2002-04-18,677
2002-04-19,459
2002-04-22,846
2002-04-23,1659
2002-04-24,565
2002-04-25,474
2002-04-26,561
2002-04-29,1473
2002-04-30,1444
2002-05-01,664
2002-05-02,327
2002-05-03,929
2002-05-06,479
2002-05-07,584
2002-05-08,421
2002-05-09,671
2002-05-10,773
2002-05-13,720
2002-05-14,1084
2002-05-15,2226
2002-05-16,2014
2002-05-17,739
2002-05-20,759
2002-05-21,1178
2002-05-22,4807
2002-05-23,928
2002-05-24,654
2002-05-28,443
2002-05-29,291
2002-05-30,428
2002-05-31,625
2002-06-03,574
2002-06-04,455
2002-06-05,988
2002-06-06,526
2002-06-07,716
2002-06-10,436
2002-06-11,801
2002-06-12,518
2002-06-13,782
2002-06-14,1158
2002-06-17,588
2002-06-18,436
2002-06-19,583
2002-06-20,1224
2002-06-21,939
2002-06-24,771
