Date,high
2025-10-20,60.9417585596208
2025-10-21,51.07118836395631
2025-10-22,49.96224872565073
2025-10-23,49.113060143657925
2025-10-24,47.55454999725448
2025-10-27,47.964158376826724
2025-10-28,49.9522606531779
2025-10-29,50.581659673455206
2025-10-30,53.74863261119202
2025-10-31,49.314867837670825
2025-11-03,46.2058384416272
2025-11-04,44.49247931286398
2025-11-05,49.65254626942442
2025-11-06,47.95417075964247
2025-11-07,48.333805955578725
2025-11-10,48.95321252245753
2025-11-11,49.93227702369277
2025-11-12,47.045039955186674
2025-11-13,47.42467684138623
2025-11-14,45.966067388945746
2025-11-17,43.75818008415632
2025-11-18,42.49938264826595
2025-11-19,43.708225963121734
2025-11-20,46.62543873603434
2025-11-21,45.41659432028846
2025-11-24,45.956078883943945
2025-11-25,46.95512568732075
2025-11-26,47.10498325670057
2025-11-28,47.694419792323764
2025-12-01,49.222957784518904
2025-12-02,47.894226560303856
2025-12-03,47.7343766640392
2025-12-04,47.834284687893025
2025-12-05,47.90421968535916
2025-12-08,48.353790301629736
2025-12-09,48.243891617739145
2025-12-10,49.222958349054814
2025-12-11,50.53669990131878
2025-12-12,51.665623665032726
2025-12-15,50.21700594248407
2025-12-16,49.192985977202405
2025-12-17,49.70249644060487
2025-12-18,49.552641704184325
2025-12-19,50.65159377529161
2025-12-22,51.770521153739
2025-12-23,50.00221105012625
2025-12-24,49.85235754017108
2025-12-26,50.321906378094475
2025-12-29,50.341887194793635
2025-12-30,49.48770157992689
2025-12-31,49.2429401230808
2026-01-02,49.26291843497861
2026-01-05,50.17205138609131
2026-01-06,49.94227189504757
2026-01-07,52.16015027520135
2026-01-08,54.19820161293393
2026-01-09,53.628747213850176
2026-01-12,53.44891760070277
2026-01-13,55.48697029257042
2026-01-14,58.044522390113144
2026-01-15,60.81088312485291
2026-01-16,61.541180742303894
2026-01-20,62.7999825289965
2026-01-21,63.70911369628061
2026-01-22,64.2436002015141
2026-01-23,63.68912973364077
2026-01-26,62.92985743987028
2026-01-27,62.779998221848146
2026-01-28,65.7271840449064
2026-01-29,65.98693955840025
2026-01-30,63.89892900255918
2026-02-02,64.44840990003539
2026-02-03,66.77617963844837
2026-02-04,67.67532068909219
2026-02-05,64.88798157471363
2026-02-06,65.12776140367261
2026-02-09,65.79212531642486
2026-02-10,65.26762406808287
2026-02-11,75.357978267894
2026-02-12,84.35938129703808
2026-02-13,79.67385502024297
2026-02-17,83.23044874671106
2026-02-18,82.80186145303372
2026-02-19,80.82275810911072
2026-02-20,80.4231390711334
2026-02-23,80.81276829019782
2026-02-24,80.66200256347656
2026-02-25,80.98999786376953
2026-02-26,81.69999694824219
2026-02-27,78.58999633789062
2026-03-02,78.98999786376953
2026-03-03,75.44300079345703
2026-03-04,75.59500122070312
2026-03-05,78.80999755859375
2026-03-06,74.70999908447266
2026-03-09,73.93000030517578
2026-03-10,76.33999633789062
2026-03-11,75.55000305175781
2026-03-12,74.63999938964844
2026-03-13,74.20500183105469
2026-03-16,75.87999725341797
2026-03-17,75.66999816894531
2026-03-18,76.5
2026-03-19,73.43000030517578
2026-03-20,74.69000244140625
2026-03-23,72.0199966430664
2026-03-24,73.58000183105469
2026-03-25,76.47000122070312
2026-03-26,75.83999633789062
2026-03-27,75.5999984741211
