Date,open
2025-10-20,52.69963547573766
2025-10-21,50.002210329810474
2025-10-22,49.96224872565073
2025-10-23,49.113060143657925
2025-10-24,46.265784585610845
2025-10-27,47.8642553812452
2025-10-28,47.454647620519005
2025-10-29,49.342841945398305
2025-10-30,48.5535966530387
2025-10-31,48.828333321342754
2025-11-03,44.957031997258895
2025-11-04,42.149717021222536
2025-11-05,43.84809239448871
2025-11-06,46.955125535483255
2025-11-07,44.39756558222036
2025-11-10,47.234853638866376
2025-11-11,47.19489539841985
2025-11-12,46.075964864154834
2025-11-13,46.295754698818136
2025-11-14,45.046947645973376
2025-11-17,43.07882902640594
2025-11-18,41.00081488614985
2025-11-19,41.54029978465723
2025-11-20,45.13686348770199
2025-11-21,43.44847784861109
2025-11-24,44.79718661235625
2025-11-25,45.32668089957995
2025-11-26,46.69537487234035
2025-11-28,46.13590789960418
2025-12-01,47.60450561698773
2025-12-02,47.53457348174819
2025-12-03,46.46558884982391
2025-12-04,47.27481801040684
2025-12-05,46.5854802826616
2025-12-08,47.12496132401768
2025-12-09,46.27577143599246
2025-12-10,47.424677718834104
2025-12-11,49.177997836381024
2025-12-12,50.78147032287651
2025-12-15,49.542651200412344
2025-12-16,48.44370209772934
2025-12-17,47.784331573107934
2025-12-18,49.03314154019355
2025-12-19,48.53361896097223
2025-12-22,50.58165875621353
2025-12-23,49.87233410819362
2025-12-24,49.25292812709618
2025-12-26,49.842365132548515
2025-12-29,49.61258465356237
2025-12-30,49.06310815143922
2025-12-31,48.863301869959756
2026-01-02,48.463679254510325
2026-01-05,49.23294645485043
2026-01-06,49.01315954169526
2026-01-07,50.80144815962518
2026-01-08,51.750540132719465
2026-01-09,52.06024653797682
2026-01-12,53.03930922573771
2026-01-13,53.50886129061944
2026-01-14,54.947483912210494
2026-01-15,57.84471990222938
2026-01-16,61.14156496226977
2026-01-20,61.02168327420663
2026-01-21,61.60112768688513
2026-01-22,63.47933125338036
2026-01-23,62.62015170417229
2026-01-26,62.60017070181981
2026-01-27,61.94080013213191
2026-01-28,62.81996269090329
2026-01-29,65.92699166241196
2026-01-30,62.64013374859646
2026-02-02,61.39133012527328
2026-02-03,64.93794007045157
2026-02-04,66.34659634674726
2026-02-05,63.719100540131436
2026-02-06,63.35944706676291
2026-02-09,64.84802790276476
2026-02-10,64.63822072046324
2026-02-11,67.51547512561007
2026-02-12,78.58490111203966
2026-02-13,76.9264807092001
2026-02-17,77.98546172564063
2026-02-18,81.49211619122086
2026-02-19,80.76281021414663
2026-02-20,77.42600345357563
2026-02-23,79.92361864256807
2026-02-24,79.45999908447266
2026-02-25,80.83000183105469
2026-02-26,80.01000213623047
2026-02-27,76.12000274658203
2026-03-02,77.7300033569336
2026-03-03,75.0
2026-03-04,74.5
2026-03-05,74.25
2026-03-06,74.48999786376953
2026-03-09,70.36000061035156
2026-03-10,74.19000244140625
2026-03-11,75.51000213623047
2026-03-12,74.30500030517578
2026-03-13,72.27999877929688
2026-03-16,74.0
2026-03-17,73.7750015258789
2026-03-18,75.0
2026-03-19,71.91000366210938
2026-03-20,73.86000061035156
2026-03-23,69.45999908447266
2026-03-24,70.1500015258789
2026-03-25,73.47000122070312
2026-03-26,74.37999725341797
2026-03-27,73.77999877929688
