Date,high
2022-03-07,35.32040786743164
2022-03-08,35.32040786743164
2022-03-09,27.26555061340332
2022-03-10,27.26555061340332
2022-03-11,27.26555061340332
2022-03-14,27.26555061340332
2022-03-15,29.281662609100866
2022-03-16,33.265896101138786
2022-03-17,31.422588911630942
2022-03-18,30.19372011216064
2022-03-21,30.48173746960778
2022-03-22,29.65609071173222
2022-03-23,30.836958187710703
2022-03-24,31.59539338255873
2022-03-25,32.82425686607318
2022-03-28,33.52510818152396
2022-03-29,31.893015592037308
2022-03-30,32.91066530258774
2022-03-31,32.8434705528103
2022-04-01,31.425473059615634
2022-04-04,31.124967358561925
2022-04-05,31.144170526632575
2022-04-06,30.289725822071194
2022-04-07,29.54088152861771
2022-04-08,29.483277491553523
2022-04-11,29.852896320162447
2022-04-12,30.366522246718407
2022-04-13,30.635342965420474
2022-04-14,29.867302447554373
2022-04-18,30.08811073939516
2022-04-19,30.011308670043945
2022-04-20,30.73134863571747
2022-04-21,30.452937192196366
2022-04-22,29.646482285293487
2022-04-25,27.726380402375778
2022-04-26,26.871926433502104
2022-04-27,27.29435210106796
2022-04-28,27.80798088617515
2022-04-29,27.236750669378324
2022-05-02,26.315099716186523
2022-05-03,26.11348860531539
2022-05-04,24.788610174714577
2022-05-05,24.07817217529661
2022-05-06,25.278239423922358
2022-05-09,24.222175814047553
2022-05-10,23.85735862854904
2022-05-11,24.83661345305219
2022-05-12,24.08776817324886
2022-05-13,24.89421736349287
2022-05-16,25.422248610210513
2022-05-17,24.817410803487473
2022-05-18,23.857359504069105
2022-05-19,23.425331074484163
2022-05-20,23.0317154379799
2022-05-23,25.172631424490184
2022-05-24,24.375785206434788
2022-05-25,24.423791885375977
2022-05-26,26.123085852894114
2022-05-27,25.969480344640054
2022-05-31,25.059534779304173
2022-06-01,25.762041000637726
2022-06-02,26.512680039348016
2022-06-03,26.272091342189416
2022-06-06,27.51351989483928
2022-06-07,27.311428250849286
2022-06-08,27.484646252313198
2022-06-09,27.167075183764474
2022-06-10,26.281716373928475
2022-06-13,25.300122079221325
2022-06-14,24.587982472779952
2022-06-15,26.233601359793518
2022-06-16,25.66100189853474
2022-06-17,25.99301542580328
2022-06-21,26.945734806050446
2022-06-22,26.10849053440242
2022-06-23,25.049911846161887
2022-06-24,25.223133304741783
2022-06-27,24.082754644057825
2022-06-28,22.971241420529072
2022-06-29,22.855758569628794
2022-06-30,22.235045733306773
2022-07-01,22.47081761448648
2022-07-05,22.028138011305384
2022-07-06,21.806795196474518
2022-07-07,21.662448440583738
2022-07-08,22.03776202304834
2022-07-11,21.17164927763508
2022-07-12,22.143619876026875
2022-07-13,22.01851888163201
2022-07-14,20.940685776373204
2022-07-15,21.450731172608116
2022-07-18,22.326467922332455
2022-07-19,22.942370444657207
