Date,low
2022-03-07,35.32040786743164
2022-03-08,35.32040786743164
2022-03-09,27.26555061340332
2022-03-10,27.26555061340332
2022-03-11,27.26555061340332
2022-03-14,27.26555061340332
2022-03-15,26.40149907377947
2022-03-16,29.934505192179603
2022-03-17,28.849642102881003
2022-03-18,28.532824140928927
2022-03-21,28.568348376468972
2022-03-22,28.80164256818045
2022-03-23,28.801643100709676
2022-03-24,30.46252878193796
2022-03-25,31.14416175572256
2022-03-28,31.211376513754303
2022-03-29,30.923358376651223
2022-03-30,30.6833392764101
2022-03-31,30.769752538162543
2022-04-01,30.836956845047816
2022-04-04,30.011306036549293
2022-04-05,30.184117738646343
2022-04-06,29.04165541282657
2022-04-07,28.398416001396107
2022-04-08,28.60002896939872
2022-04-11,28.7056313971852
2022-04-12,29.099250632362484
2022-04-13,29.233664090588164
2022-04-14,29.23366648897975
2022-04-18,29.089653095390485
2022-04-19,29.540882109851815
2022-04-20,29.665689188174476
2022-04-21,28.984054539653286
2022-04-22,26.583909735194663
2022-04-25,25.662263054016726
2022-04-26,25.76786407550279
2022-04-27,26.029960756659566
2022-04-28,26.93145095744935
2022-04-29,25.412645406743426
2022-05-02,25.115031316757516
2022-05-03,23.59814448244102
2022-05-04,24.020567205622744
2022-05-05,21.807642994405548
2022-05-06,22.82049997794
2022-05-09,23.13731498018213
2022-05-10,22.82049967067658
2022-05-11,22.959706772315005
2022-05-12,22.61888409111675
2022-05-13,23.36773032374498
2022-05-16,23.982166526580112
2022-05-17,23.511736012693934
2022-05-18,22.686091605843174
2022-05-19,22.58048386102066
2022-05-20,21.734681507684723
2022-05-23,22.68608981740243
2022-05-24,22.59968569790966
2022-05-25,23.08931461786138
2022-05-26,24.183776873448906
2022-05-27,25.057429427688632
2022-05-31,24.193420388127603
2022-06-01,24.328143558048975
2022-06-02,25.77167365955641
2022-06-03,25.09802781495143
2022-06-06,25.944892172669146
2022-06-07,25.85347200158821
2022-06-08,25.93526790335746
2022-06-09,25.98338795097031
2022-06-10,25.458909493360178
2022-06-13,23.394672225777306
2022-06-14,23.625634793445588
2022-06-15,24.405140899126547
2022-06-16,24.039444727918784
2022-06-17,23.808485384513666
2022-06-21,25.6946835671254
2022-06-22,24.174173402988565
2022-06-23,23.846977194540194
2022-06-24,23.519779205322266
2022-06-27,22.134000609661584
2022-06-28,22.287973568894355
2022-06-29,22.07625742288743
2022-06-30,21.54696690157812
2022-07-01,21.33524711301078
2022-07-05,20.767463052809532
2022-07-06,20.738588835446556
2022-07-07,20.83482877416063
2022-07-08,21.12353280687238
2022-07-11,20.20930158319712
2022-07-12,20.77708612545723
2022-07-13,21.248641305031665
2022-07-14,20.440264541306018
2022-07-15,20.88294588121567
2022-07-18,21.60470712961308
2022-07-19,21.999270092741327
