Date,volume
2023-02-02,33200
2023-02-03,21500
2023-02-06,36600
2023-02-07,64400
2023-02-08,26700
2023-02-09,39700
2023-02-10,26800
2023-02-13,26100
2023-02-14,34900
2023-02-15,21900
2023-02-16,27000
2023-02-17,37300
2023-02-21,30200
2023-02-22,35100
2023-02-23,23700
2023-02-24,28800
2023-02-27,19200
2023-02-28,48700
2023-03-01,17400
2023-03-02,13200
2023-03-03,18600
2023-03-06,33800
2023-03-07,60400
2023-03-08,65300
2023-03-09,35700
2023-03-10,37800
2023-03-13,47500
2023-03-14,42900
2023-03-15,75700
2023-03-16,42700
2023-03-17,94100
2023-03-20,37400
2023-03-21,47700
2023-03-22,35500
2023-03-23,44200
2023-03-24,41700
2023-03-27,35300
2023-03-28,20600
2023-03-29,29000
2023-03-30,34800
2023-03-31,53500
2023-04-03,93100
2023-04-04,65500
2023-04-05,27500
2023-04-06,13800
2023-04-10,34700
2023-04-11,28600
2023-04-12,20700
2023-04-13,15300
2023-04-14,26400
2023-04-17,16700
2023-04-18,27400
2023-04-19,9100
2023-04-20,26600
2023-04-21,29900
2023-04-24,14100
2023-04-25,44400
2023-04-26,93500
2023-04-27,66100
2023-04-28,36500
2023-05-01,29800
2023-05-02,33600
2023-05-03,83500
2023-05-04,56200
2023-05-05,30900
2023-05-08,23100
2023-05-09,23300
2023-05-10,30900
2023-05-11,48000
2023-05-12,27500
2023-05-15,31200
2023-05-16,33400
2023-05-17,76300
2023-05-18,49700
2023-05-19,30000
2023-05-22,28700
2023-05-23,83800
2023-05-24,21200
2023-05-25,22700
2023-05-26,22700
2023-05-30,18000
2023-05-31,60900
2023-06-01,61500
2023-06-02,77700
2023-06-05,14900
2023-06-06,50100
2023-06-07,83400
2023-06-08,38300
2023-06-09,35400
2023-06-12,35900
2023-06-13,54800
2023-06-14,43200
2023-06-15,43400
2023-06-16,83100
2023-06-20,67900
2023-06-21,32300
2023-06-22,42100
2023-06-23,320300
2023-06-26,52200
2023-06-27,79100
2023-06-28,42600
2023-06-29,46500
2023-06-30,62400
2023-07-03,13600
2023-07-05,61000
2023-07-06,30400
2023-07-07,60500
2023-07-10,27600
2023-07-11,67200
2023-07-12,40700
2023-07-13,40100
2023-07-14,32600
2023-07-17,16800
2023-07-18,40200
2023-07-19,27300
2023-07-20,31100
2023-07-21,42200
2023-07-24,17600
2023-07-25,32000
2023-07-26,23300
2023-07-27,30700
2023-07-28,24000
2023-07-31,12700
2023-08-01,14700
2023-08-02,27800
2023-08-03,16300
2023-08-04,14400
2023-08-07,12800
2023-08-08,14700
2023-08-09,24600
2023-08-10,22400
2023-08-11,16500
2023-08-14,11500
2023-08-15,30700
2023-08-16,21600
2023-08-17,19500
2023-08-18,39700
2023-08-21,17800
2023-08-22,27300
2023-08-23,21200
2023-08-24,28200
2023-08-25,20600
2023-08-28,25900
2023-08-29,15000
2023-08-30,28900
2023-08-31,42800
2023-09-01,18500
2023-09-05,46600
2023-09-06,124600
2023-09-07,69700
2023-09-08,54900
2023-09-11,53100
2023-09-12,30000
2023-09-13,37200
2023-09-14,38100
2023-09-15,144700
2023-09-18,31200
2023-09-19,34600
2023-09-20,19200
2023-09-21,46700
2023-09-22,57200
2023-09-25,42300
2023-09-26,78500
2023-09-27,104400
2023-09-28,53100
2023-09-29,35800
2023-10-02,41800
2023-10-03,87800
2023-10-04,60500
2023-10-05,61700
2023-10-06,39400
2023-10-09,42700
2023-10-10,41900
2023-10-11,20000
2023-10-12,34000
2023-10-13,65900
2023-10-16,72800
2023-10-17,39100
2023-10-18,25000
2023-10-19,37600
2023-10-20,38900
2023-10-23,47600
2023-10-24,47100
2023-10-25,42400
2023-10-26,45200
2023-10-27,64100
2023-10-30,117000
2023-10-31,81700
2023-11-01,86000
2023-11-02,57200
2023-11-03,75500
2023-11-06,43500
2023-11-07,30500
2023-11-08,41500
2023-11-09,39400
2023-11-10,73700
2023-11-13,74300
2023-11-14,95000
2023-11-15,39600
2023-11-16,35100
2023-11-17,63400
2023-11-20,32800
2023-11-21,45500
2023-11-22,24000
2023-11-24,6400
2023-11-27,16200
2023-11-28,37300
2023-11-29,55500
2023-11-30,81700
2023-12-01,100500
2023-12-04,36600
2023-12-05,35400
2023-12-06,31200
2023-12-07,37600
2023-12-08,34200
2023-12-11,86100
2023-12-12,35800
2023-12-13,67500
2023-12-14,75500
2023-12-15,149700
2023-12-18,45100
2023-12-19,64500
2023-12-20,71600
2023-12-21,43200
2023-12-22,57100
2023-12-26,31000
2023-12-27,38800
2023-12-28,46200
2023-12-29,47300
2024-01-02,46100
2024-01-03,53600
2024-01-04,45700
2024-01-05,74400
2024-01-08,38600
2024-01-09,28600
2024-01-10,27100
2024-01-11,46600
2024-01-12,23900
2024-01-16,23700
2024-01-17,21300
2024-01-18,27200
2024-01-19,32400
2024-01-22,23600
2024-01-23,38900
2024-01-24,24400
2024-01-25,32800
2024-01-26,16900
2024-01-29,48900
2024-01-30,18600
2024-01-31,40700
2024-02-01,28900
2024-02-02,45100
2024-02-05,66800
2024-02-06,34900
2024-02-07,34500
2024-02-08,32600
2024-02-09,36000
2024-02-12,47300
2024-02-13,102100
2024-02-14,29700
2024-02-15,54300
2024-02-16,30600
2024-02-20,24000
2024-02-21,29600
2024-02-22,62400
2024-02-23,19600
2024-02-26,12900
2024-02-27,12400
2024-02-28,17100
2024-02-29,34300
2024-03-01,16800
2024-03-04,18500
2024-03-05,43500
2024-03-06,40000
2024-03-07,65600
2024-03-08,26600
2024-03-11,25500
2024-03-12,30400
2024-03-13,30000
2024-03-14,42800
2024-03-15,108600
2024-03-18,27300
2024-03-19,36500
2024-03-20,47800
2024-03-21,54400
2024-03-22,43600
2024-03-25,23900
2024-03-26,25800
2024-03-27,29100
2024-03-28,30300
2024-04-01,38700
2024-04-02,40600
2024-04-03,31300
2024-04-04,42000
2024-04-05,35900
2024-04-08,25600
2024-04-09,15500
2024-04-10,62500
2024-04-11,43600
2024-04-12,30200
2024-04-15,49500
2024-04-16,27300
2024-04-17,35200
2024-04-18,56600
2024-04-19,49100
2024-04-22,23500
2024-04-23,39700
2024-04-24,30300
2024-04-25,41700
2024-04-26,23900
2024-04-29,22500
2024-04-30,37300
2024-05-01,43600
2024-05-02,39400
2024-05-03,99200
2024-05-06,35300
2024-05-07,38000
2024-05-08,44200
2024-05-09,58300
2024-05-10,37900
2024-05-13,44000
2024-05-14,43900
2024-05-15,49700
2024-05-16,39500
2024-05-17,43600
2024-05-20,24900
2024-05-21,27600
2024-05-22,42400
2024-05-23,68800
2024-05-24,58400
2024-05-28,40700
2024-05-29,42100
2024-05-30,39500
2024-05-31,51200
2024-06-03,32200
2024-06-04,30400
2024-06-05,44700
2024-06-06,26000
2024-06-07,27900
2024-06-10,38800
2024-06-11,37500
2024-06-12,68100
2024-06-13,42300
2024-06-14,34900
2024-06-17,38900
2024-06-18,42800
2024-06-20,48900
2024-06-21,114400
2024-06-24,31000
2024-06-25,23100
2024-06-26,59600
2024-06-27,50300
2024-06-28,1019500
2024-07-01,51500
2024-07-02,30200
2024-07-03,20200
2024-07-05,51000
2024-07-08,30600
2024-07-09,43700
2024-07-10,40400
2024-07-11,89500
2024-07-12,73900
2024-07-15,69500
2024-07-16,97500
2024-07-17,80500
2024-07-18,36000
2024-07-19,34800
2024-07-22,58200
2024-07-23,57600
2024-07-24,59000
2024-07-25,77100
2024-07-26,51000
2024-07-29,25900
2024-07-30,36600
2024-07-31,57300
2024-08-01,44500
2024-08-02,48800
2024-08-05,63900
2024-08-06,59000
2024-08-07,44300
2024-08-08,35300
2024-08-09,34600
2024-08-12,40700
2024-08-13,24600
2024-08-14,21400
2024-08-15,39700
2024-08-16,46600
2024-08-19,32900
2024-08-20,22700
2024-08-21,17200
2024-08-22,15900
2024-08-23,66600
2024-08-26,70000
2024-08-27,30100
2024-08-28,35300
2024-08-29,29100
2024-08-30,37300
2024-09-03,64300
2024-09-04,24500
2024-09-05,22500
2024-09-06,26500
2024-09-09,41300
2024-09-10,25900
2024-09-11,18500
2024-09-12,25000
2024-09-13,35000
2024-09-16,21300
2024-09-17,32800
2024-09-18,37800
2024-09-19,32200
2024-09-20,173100
2024-09-23,20900
2024-09-24,45300
2024-09-25,32500
2024-09-26,31700
2024-09-27,28100
2024-09-30,56400
2024-10-01,38400
2024-10-02,18900
2024-10-03,50000
2024-10-04,28400
2024-10-07,22200
2024-10-08,18700
2024-10-09,28200
2024-10-10,19100
2024-10-11,31800
2024-10-14,17200
2024-10-15,50700
2024-10-16,52500
2024-10-17,24700
2024-10-18,34200
2024-10-21,24500
2024-10-22,28700
2024-10-23,17800
2024-10-24,24300
2024-10-25,20100
2024-10-28,33800
2024-10-29,32600
2024-10-30,22100
2024-10-31,52400
2024-11-01,26500
2024-11-04,25300
2024-11-05,30700
2024-11-06,158500
2024-11-07,69400
2024-11-08,52600
2024-11-11,59600
2024-11-12,54700
2024-11-13,64100
2024-11-14,49100
2024-11-15,42800
2024-11-18,32800
2024-11-19,47600
2024-11-20,37800
2024-11-21,28000
2024-11-22,27000
2024-11-25,64100
2024-11-26,46400
2024-11-27,46900
2024-11-29,32800
2024-12-02,61700
2024-12-03,38800
2024-12-04,32600
2024-12-05,28000
2024-12-06,19900
2024-12-09,24500
2024-12-10,37600
2024-12-11,37500
2024-12-12,48000
2024-12-13,33800
2024-12-16,38000
2024-12-17,43800
2024-12-18,74800
2024-12-19,63100
2024-12-20,130500
2024-12-23,57700
2024-12-24,19000
2024-12-26,23100
2024-12-27,60100
2024-12-30,43800
2024-12-31,64000
2025-01-02,87500
2025-01-03,31500
2025-01-06,49300
2025-01-07,151200
2025-01-08,51700
2025-01-10,58600
2025-01-13,36400
2025-01-14,49300
2025-01-15,37700
2025-01-16,61700
2025-01-17,41200
2025-01-21,64500
2025-01-22,44600
2025-01-23,33900
2025-01-24,34300
2025-01-27,72900
2025-01-28,33700
2025-01-29,37900
2025-01-30,63500
2025-01-31,64000
2025-02-03,52300
2025-02-04,51200
2025-02-05,50700
2025-02-06,40700
2025-02-07,50900
2025-02-10,44700
2025-02-11,33900
2025-02-12,45200
2025-02-13,37400
2025-02-14,36200
2025-02-18,43800
2025-02-19,65000
2025-02-20,47400
2025-02-21,78000
2025-02-24,75300
2025-02-25,80200
2025-02-26,59900
2025-02-27,88100
2025-02-28,92100
2025-03-03,91600
2025-03-04,107100
2025-03-05,76800
2025-03-06,74500
2025-03-07,58800
2025-03-10,95400
2025-03-11,106000
2025-03-12,82700
2025-03-13,63800
2025-03-14,73500
2025-03-17,99000
2025-03-18,94700
2025-03-19,107800
2025-03-20,107200
2025-03-21,144900
2025-03-24,68700
2025-03-25,84100
2025-03-26,74100
2025-03-27,52700
2025-03-28,55600
2025-03-31,60900
2025-04-01,76100
2025-04-02,66300
2025-04-03,89500
2025-04-04,121600
2025-04-07,132200
2025-04-08,134600
2025-04-09,171100
2025-04-10,113500
2025-04-11,79000
2025-04-14,96900
2025-04-15,95900
2025-04-16,87600
2025-04-17,101700
2025-04-21,71900
2025-04-22,151700
2025-04-23,94900
2025-04-24,80200
2025-04-25,69600
2025-04-28,68200
2025-04-29,87200
2025-04-30,73200
2025-05-01,104900
2025-05-02,154300
2025-05-05,100400
2025-05-06,92400
2025-05-07,89400
2025-05-08,73700
2025-05-09,84900
2025-05-12,120800
2025-05-13,92700
2025-05-14,105800
2025-05-15,81700
2025-05-16,75600
2025-05-19,31400
2025-05-20,51000
2025-05-21,96900
2025-05-22,41100
2025-05-23,71100
2025-05-27,74000
2025-05-28,73200
2025-05-29,44900
2025-05-30,61800
2025-06-02,66800
2025-06-03,77600
2025-06-04,107900
2025-06-05,82900
2025-06-06,73100
2025-06-09,88600
2025-06-10,79700
2025-06-11,75500
2025-06-12,52400
2025-06-13,104700
2025-06-16,61100
2025-06-17,65900
2025-06-18,100500
2025-06-20,136300
2025-06-23,126800
2025-06-24,66800
2025-06-25,78300
2025-06-26,84700
2025-06-27,497800
2025-06-30,126600
2025-07-01,65400
2025-07-02,102800
2025-07-03,63100
2025-07-07,104900
2025-07-08,95300
2025-07-09,85800
2025-07-10,88400
2025-07-11,75600
2025-07-14,62000
2025-07-15,65300
2025-07-16,89300
2025-07-17,109300
2025-07-18,86700
2025-07-21,78700
2025-07-22,110900
2025-07-23,83900
2025-07-24,131000
2025-07-25,140800
2025-07-28,88900
2025-07-29,98700
2025-07-30,153100
2025-07-31,119100
2025-08-01,116400
2025-08-04,102100
2025-08-05,168700
2025-08-06,58200
2025-08-07,76300
2025-08-08,96400
2025-08-11,61700
2025-08-12,62200
2025-08-13,53000
2025-08-14,86700
2025-08-15,111500
2025-08-18,140000
2025-08-19,139500
2025-08-20,109700
2025-08-21,65100
2025-08-22,121200
2025-08-25,102100
2025-08-26,95700
2025-08-27,63300
2025-08-28,67500
2025-08-29,69800
2025-09-02,98000
2025-09-03,102800
2025-09-04,98600
2025-09-05,65400
2025-09-08,85600
2025-09-09,130600
2025-09-10,126700
2025-09-11,96300
2025-09-12,113400
2025-09-15,76100
2025-09-16,63300
2025-09-17,149900
2025-09-18,97200
2025-09-19,307200
2025-09-22,90500
2025-09-23,83300
2025-09-24,51400
2025-09-25,442800
2025-09-26,210800
2025-09-29,194000
2025-09-30,204200
2025-10-01,184400
2025-10-02,218600
2025-10-03,137600
2025-10-06,195400
2025-10-07,285100
2025-10-08,231500
2025-10-09,144800
2025-10-10,159200
2025-10-13,159700
2025-10-14,320600
2025-10-15,429500
2025-10-16,205800
2025-10-17,219200
2025-10-20,220800
2025-10-21,150800
2025-10-22,137900
2025-10-23,117700
2025-10-24,140300
2025-10-27,110800
2025-10-28,138000
2025-10-29,144800
2025-10-30,100500
2025-10-31,127500
2025-11-03,90200
2025-11-04,104600
2025-11-05,119700
2025-11-06,195800
2025-11-07,113600
2025-11-10,171900
2025-11-11,147900
2025-11-12,128700
2025-11-13,138800
2025-11-14,152600
2025-11-17,150700
2025-11-18,147200
2025-11-19,120600
2025-11-20,155400
2025-11-21,179300
2025-11-24,137700
2025-11-25,144000
2025-11-26,164000
2025-11-28,128200
2025-12-01,112000
2025-12-02,117300
2025-12-03,135800
2025-12-04,131300
2025-12-05,127700
2025-12-08,65200
2025-12-09,52100
2025-12-10,66800
2025-12-11,94300
2025-12-12,79800
2025-12-15,70200
2025-12-16,74600
2025-12-17,77500
2025-12-18,98700
2025-12-19,134100
2025-12-22,78900
2025-12-23,51200
2025-12-24,28200
2025-12-26,34800
2025-12-29,62900
2025-12-30,38800
2025-12-31,61500
2026-01-02,114700
2026-01-05,246300
2026-01-06,127200
2026-01-07,193600
2026-01-08,188100
2026-01-09,89200
2026-01-12,89200
2026-01-13,64600
2026-01-14,72700
2026-01-15,87500
2026-01-16,69900
2026-01-20,130300
2026-01-21,66500
2026-01-22,99100
2026-01-23,49700
2026-01-26,43800
2026-01-27,99500
2026-01-28,117500
2026-01-29,73900
2026-01-30,113700
2026-02-02,124800
2026-02-03,125700
2026-02-04,96700
2026-02-05,81800
2026-02-06,111400
2026-02-09,73900
2026-02-10,65000
2026-02-11,62700
2026-02-12,74300
2026-02-13,83700
2026-02-17,84300
2026-02-18,73300
2026-02-19,45900
2026-02-20,51200
2026-02-23,99900
2026-02-24,67800
2026-02-25,64700
2026-02-26,83200
2026-02-27,103000
2026-03-02,144500
2026-03-03,114700
2026-03-04,118600
2026-03-05,83900
2026-03-06,177700
2026-03-09,127600
2026-03-10,117400
2026-03-11,104500
2026-03-12,189100
2026-03-13,160300
2026-03-16,145800
2026-03-17,190600
2026-03-18,226900
2026-03-19,278300
2026-03-20,454500
2026-03-23,262000
2026-03-24,314400
2026-03-25,304500
2026-03-26,308700
2026-03-27,386348
