Date,open
2026-02-06,14.699999809265137
2026-02-09,14.550000190734863
2026-02-10,15.0
2026-02-11,14.529999732971191
2026-02-12,15.979999542236328
2026-02-13,15.539999961853027
2026-02-17,15.350000381469727
2026-02-18,15.350000381469727
2026-02-19,15.140000343322754
2026-02-20,15.5
2026-02-23,15.600000381469727
2026-02-24,15.850000381469727
2026-02-25,15.989999771118164
2026-02-26,15.949999809265137
2026-02-27,15.920000076293945
2026-03-02,16.0
2026-03-03,16.540000915527344
2026-03-04,15.899999618530273
2026-03-05,14.460000038146973
2026-03-06,14.449999809265137
2026-03-09,13.6899995803833
2026-03-10,14.5
2026-03-11,14.140000343322754
2026-03-12,13.369999885559082
2026-03-13,14.130000114440918
2026-03-16,14.1899995803833
2026-03-17,14.289999961853027
2026-03-18,13.75
2026-03-19,13.710000038146973
2026-03-20,12.619999885559082
2026-03-23,12.329999923706055
2026-03-24,12.369999885559082
2026-03-25,11.930000305175781
2026-03-26,12.699999809265137
2026-03-27,12.0
