Date,low
2026-02-06,12.65999984741211
2026-02-09,14.510000228881836
2026-02-10,14.3100004196167
2026-02-11,14.529999732971191
2026-02-12,15.050000190734863
2026-02-13,15.260000228881836
2026-02-17,14.8100004196167
2026-02-18,13.899999618530273
2026-02-19,14.079999923706055
2026-02-20,14.699999809265137
2026-02-23,15.25
2026-02-24,15.279999732971191
2026-02-25,15.779999732971191
2026-02-26,15.510000228881836
2026-02-27,15.59000015258789
2026-03-02,15.479999542236328
2026-03-03,15.079999923706055
2026-03-04,14.130000114440918
2026-03-05,13.5
2026-03-06,13.199999809265137
2026-03-09,13.350000381469727
2026-03-10,13.5600004196167
2026-03-11,13.199999809265137
2026-03-12,13.329999923706055
2026-03-13,13.359999656677246
2026-03-16,14.0
2026-03-17,13.199999809265137
2026-03-18,13.369999885559082
2026-03-19,12.609999656677246
2026-03-20,11.760000228881836
2026-03-23,12.100000381469727
2026-03-24,10.5
2026-03-25,11.760000228881836
2026-03-26,11.699999809265137
2026-03-27,10.510000228881836
