Date,volume
2026-02-06,2362100
2026-02-09,626000
2026-02-10,314100
2026-02-11,157900
2026-02-12,228400
2026-02-13,128100
2026-02-17,356500
2026-02-18,221800
2026-02-19,126300
2026-02-20,72700
2026-02-23,108600
2026-02-24,224600
2026-02-25,48400
2026-02-26,104100
2026-02-27,90000
2026-03-02,60500
2026-03-03,83500
2026-03-04,141700
2026-03-05,75200
2026-03-06,152800
2026-03-09,69500
2026-03-10,156500
2026-03-11,41000
2026-03-12,28500
2026-03-13,38000
2026-03-16,67200
2026-03-17,147500
2026-03-18,53200
2026-03-19,445600
2026-03-20,179500
2026-03-23,107500
2026-03-24,439700
2026-03-25,147700
2026-03-26,124300
2026-03-27,67751
