Date,high
2026-02-06,15.489999771118164
2026-02-09,16.010000228881836
2026-02-10,16.049999237060547
2026-02-11,16.059999465942383
2026-02-12,16.200000762939453
2026-02-13,16.09000015258789
2026-02-17,16.649999618530273
2026-02-18,15.609999656677246
2026-02-19,15.84000015258789
2026-02-20,15.6899995803833
2026-02-23,16.0
2026-02-24,16.079999923706055
2026-02-25,16.3700008392334
2026-02-26,16.299999237060547
2026-02-27,16.34000015258789
2026-03-02,16.559999465942383
2026-03-03,17.450000762939453
2026-03-04,16.229999542236328
2026-03-05,14.979999542236328
2026-03-06,14.449999809265137
2026-03-09,14.460000038146973
2026-03-10,15.460000038146973
2026-03-11,14.140000343322754
2026-03-12,14.15999984741211
2026-03-13,14.289999961853027
2026-03-16,14.5
2026-03-17,14.59000015258789
2026-03-18,14.119999885559082
2026-03-19,14.630000114440918
2026-03-20,13.8100004196167
2026-03-23,13.229999542236328
2026-03-24,12.930000305175781
2026-03-25,13.489999771118164
2026-03-26,13.5600004196167
2026-03-27,12.0
