Date,open
2000-01-03,13.97094813542568
2000-01-04,14.124478015270862
2000-01-05,13.970956771504918
2000-01-06,14.124471538339556
2000-01-07,14.861406310973875
2000-01-10,15.229860079490532
2000-01-11,14.431527212673439
2000-01-12,14.50828783424737
2000-01-13,14.723227969030054
2000-01-14,15.076339934911484
2000-01-18,14.907465677271256
2000-01-19,14.846047249729269
2000-01-20,15.199163085795483
2000-01-21,14.677167616575243
2000-01-24,14.815343959357149
2000-01-25,14.155170592844811
2000-01-26,14.109121245620525
2000-01-27,13.87882800375171
2000-01-28,13.663893916777203
2000-01-31,13.633186548170247
2000-02-01,13.541070632585399
2000-02-02,13.47966113268772
2000-02-03,12.926960042112142
2000-02-04,13.080489172451738
2000-02-07,12.343561461332891
2000-02-08,12.282147323876098
2000-02-09,12.19003386547168
2000-02-10,11.806215355195194
2000-02-11,11.529868255728339
2000-02-14,11.453104818606311
2000-02-15,11.330286048411079
2000-02-16,11.802353724799193
2000-02-17,12.250937932654272
2000-02-18,12.235470077991485
2000-02-22,12.189066413668002
2000-02-23,12.250941537982248
2000-02-24,12.00344252063382
2000-02-25,12.374679685577632
2000-02-28,11.786891506564231
2000-02-29,11.508453494727366
2000-03-01,11.137215109432445
2000-03-02,10.920663598243227
2000-03-03,10.905195498534807
2000-03-06,10.7814392944177
2000-03-07,10.456611160733807
2000-03-08,10.425674912492198
2000-03-09,10.410197869840875
2000-03-10,10.30192467651831
2000-03-13,10.054433345794678
2000-03-14,10.53395655165747
2000-03-15,10.410205834183685
2000-03-16,10.7969154868621
2000-03-17,11.260968240102132
2000-03-20,11.384708247076814
2000-03-21,11.50845861047264
2000-03-22,11.322838302486199
2000-03-23,11.106283814311823
2000-03-24,11.57033158357812
2000-03-27,11.570329681355902
2000-03-28,11.58579781134397
2000-03-29,11.663142450354677
2000-03-30,12.374691672168426
2000-03-31,13.612152458639706
2000-04-03,13.117166519165039
2000-04-04,13.55028294978777
2000-04-05,13.612155434196001
2000-04-06,13.380123030055653
2000-04-07,13.61215423966759
2000-04-10,13.51935098165803
2000-04-11,13.612152233458401
2000-04-12,14.13808012008667
2000-04-13,14.13807629702384
2000-04-14,13.921519390321299
2000-04-17,13.503878582619917
2000-04-18,13.58121581220737
2000-04-19,13.1790401636486
2000-04-20,12.962484123874079
2000-04-24,12.838738423765674
2000-04-25,13.426534455398032
2000-04-26,13.704961945350902
2000-04-27,13.225446472997252
2000-04-28,13.51935098165803
2000-05-01,13.519341088196622
2000-05-02,13.813238580439243
2000-05-03,13.565750593911504
2000-05-04,13.333723558258901
2000-05-05,13.426531567228649
2000-05-08,13.36465820450745
2000-05-09,13.5038727345488
2000-05-10,13.76240145929573
2000-05-11,13.824679469741874
2000-05-12,13.79354061862431
2000-05-15,14.15161023103314
2000-05-16,14.727632618975896
2000-05-17,14.260591959691311
2000-05-18,14.10490888990421
2000-05-19,14.151606697483189
2000-05-22,14.229448318481445
2000-05-23,14.198310736952156
2000-05-24,14.462976669408302
2000-05-25,14.945594930947449
2000-05-26,14.852184868262132
2000-05-30,14.758780479431152
2000-05-31,14.789912660243148
2000-06-01,14.696503201469048
2000-06-02,15.692873565673828
2000-06-05,15.506059539318084
2000-06-06,14.992295809446404
2000-06-07,14.914462490300565
2000-06-08,14.821050429293559
2000-06-09,14.6653626275441
2000-06-12,14.696502685546875
2000-06-13,14.758775252581387
2000-06-14,14.945589127079133
2000-06-15,14.462984488161041
2000-06-16,14.291727870443593
2000-06-19,14.353992890798917
2000-06-20,15.5060588645137
2000-06-21,14.852187453822085
2000-06-22,14.322862059467168
2000-06-23,15.443789103720981
2000-06-26,15.552760211933261
2000-06-27,16.066522080438585
2000-06-28,16.19105719958484
2000-06-29,15.817424418434264
2000-06-30,15.661733451590528
2000-07-03,15.070136216292035
2000-07-05,15.319235801696777
2000-07-06,15.31923756009425
2000-07-07,15.288099839174542
2000-07-10,15.428213583609471
2000-07-11,15.755147084593773
2000-07-12,16.191064329165787
2000-07-13,16.09766427472907
2000-07-14,15.786280496852605
2000-07-17,15.630608749582994
2000-07-18,15.070146713217971
2000-07-19,15.53719350542894
2000-07-20,15.41264516037481
2000-07-21,16.222200393676758
2000-07-24,16.159920556728657
2000-07-25,16.237761366975608
2000-07-26,16.25333568028041
2000-07-27,15.895266831151307
2000-07-28,16.09765225503503
2000-07-31,15.303667472630012
2000-08-01,15.132417793733529
2000-08-02,15.303666955285681
2000-08-03,15.739580653870984
2000-08-04,15.755152818912974
2000-08-07,15.677303823568177
2000-08-08,16.206629485942436
2000-08-09,17.0914242638482
2000-08-10,16.903617036386937
2000-08-11,16.841015585062735
2000-08-14,17.294908346921762
2000-08-15,17.514014013337782
2000-08-16,16.95056087705824
2000-08-17,16.747101347562264
2000-08-18,16.997522144932898
2000-08-21,16.919265885786576
2000-08-22,17.1696945668145
2000-08-23,17.028825132308466
2000-08-24,16.997531188713324
2000-08-25,17.09144089642693
2000-08-28,17.279247899209302
2000-08-29,17.3418480625859
2000-08-30,16.684491059557658
2000-08-31,16.73144612819878
2000-09-01,16.62188508935294
2000-09-05,16.778394121803487
2000-09-06,17.02882546882013
2000-09-07,17.451416105031967
2000-09-08,17.02883107447053
2000-09-11,16.997528076171875
2000-09-12,16.934922513421974
2000-09-13,16.496668077080173
2000-09-14,16.449721007012325
2000-09-15,16.51232403058272
2000-09-18,16.21493886722445
2000-09-19,15.839315074113395
2000-09-20,15.166293331554957
2000-09-21,15.025433593750002
2000-09-22,14.71240598647321
2000-09-25,16.214945720961367
2000-09-26,15.776702168443308
2000-09-27,16.308857554050277
2000-09-28,16.48102942967819
2000-09-29,16.841002563932047
2000-10-02,16.65319287677144
2000-10-03,16.872306193812747
2000-10-04,16.966213176219146
2000-10-05,16.684487869865016
2000-10-06,16.668839810908526
2000-10-09,16.340161280956085
2000-10-10,16.121034834942233
2000-10-11,16.15234294569636
2000-10-12,15.58889374923706
2000-10-13,15.573237565352347
2000-10-16,16.355805137591336
2000-10-17,16.684496189110224
2000-10-18,16.52798396983045
2000-10-19,16.183640203977884
2000-10-20,16.527981564528037
2000-10-23,16.778398725326554
2000-10-24,17.013169603594115
2000-10-25,16.99752534383326
2000-10-26,16.903612312129457
2000-10-27,17.20099940539495
2000-10-30,17.154044444809845
2000-10-31,17.733145789288457
2000-11-01,18.374855403213566
2000-11-02,18.01486841231533
2000-11-03,17.999213299852734
2000-11-06,17.654885704053658
2000-11-07,18.20269117009629
2000-11-08,17.68618942918004
2000-11-09,18.53136885524992
2000-11-10,18.734833178800695
2000-11-13,18.218336105346683
2000-11-14,18.218336105346683
2000-11-15,18.251822722331006
2000-11-16,18.582236821402606
2000-11-17,18.708118786716547
2000-11-20,18.173153400421143
2000-11-21,18.06301055855083
2000-11-22,17.90567244466146
2000-11-24,17.874198147994836
2000-11-27,18.42489750061802
2000-11-28,18.912665307932887
2000-11-29,18.314756968051572
2000-11-30,18.503569012440703
2000-12-01,18.597976915181732
2000-12-04,18.739583526509435
2000-12-05,18.912663355530036
2000-12-06,19.32175514407274
2000-12-07,19.19587577337902
2000-12-08,19.290290372698767
2000-12-11,19.809515234691645
2000-12-12,19.29028440019292
2000-12-13,19.636438903808592
2000-12-14,18.818252523740135
2000-12-15,18.173154504675615
2000-12-18,18.22034600296536
2000-12-19,18.629444869523198
2000-12-20,17.96860526024415
2000-12-21,18.12594802658279
2000-12-22,18.220358086122644
2000-12-26,18.409159255750254
2000-12-27,18.723848984851035
2000-12-28,19.447633687321105
2000-12-29,19.87246063680142
2001-01-02,19.84099364222121
2001-01-03,19.353227262143733
2001-01-04,19.11721080928654
2001-01-05,18.377701420199696
2001-01-08,18.361961761386112
2001-01-09,19.05427436138454
2001-01-10,19.195879427539545
2001-01-11,19.180149573664515
2001-01-12,19.479092573866964
2001-01-16,19.30601984526629
2001-01-17,19.306019300610476
2001-01-18,18.47210035765764
2001-01-19,18.409164271403835
2001-01-22,18.314760059890354
2001-01-23,18.28328943090924
2001-01-24,18.629437485698876
2001-01-25,18.802522580895648
2001-01-26,18.739586418138725
2001-01-29,18.28203600264801
2001-01-30,18.01266134271224
2001-01-31,18.755322079909472
2001-02-01,19.070012848170176
2001-02-02,18.47839679676809
2001-02-05,18.428041964396225
2001-02-06,18.906365791194837
2001-02-07,18.88118638805307
2001-02-08,19.024694174819192
2001-02-09,18.881198683839006
2001-02-12,17.937135366129024
2001-02-13,18.000070471227765
2001-02-14,17.871135298275927
2001-02-15,17.90910740817587
2001-02-16,18.415374611404484
2001-02-20,17.58256890892726
2001-02-21,16.9623966217041
2001-02-22,16.962401347411557
2001-02-23,16.795324039810467
2001-02-26,16.63078875894956
2001-02-27,17.175026950819735
2001-02-28,17.263618181106885
2001-03-01,16.93454780629247
2001-03-02,16.68141987698257
2001-03-05,16.70672888912063
2001-03-06,17.364863616780184
2001-03-07,17.435750819447435
2001-03-08,17.162368357842244
2001-03-09,17.187679761467447
2001-03-12,17.666102476506985
2001-03-13,17.76735529139454
2001-03-14,17.288924901267304
2001-03-15,16.896577290424624
2001-03-16,16.795324030049052
2001-03-19,15.942270907069727
2001-03-20,16.453594261583127
2001-03-21,15.987838814560124
2001-03-22,15.392979778691375
2001-03-23,15.567631134109655
2001-03-26,15.248688536928578
2001-03-27,15.74482730449953
2001-03-28,15.871393864453498
2001-03-29,15.428411980665075
2001-03-30,15.542323431056912
2001-04-02,15.656230071941797
2001-04-03,15.69419740041097
2001-04-04,15.175280896297105
2001-04-05,15.618263645386218
2001-04-06,15.757484856430365
2001-04-09,15.086680966388524
2001-04-10,15.947329822765184
2001-04-11,16.367538152577865
2001-04-12,16.187811200991117
2001-04-16,16.453603137980732
