Date,low
2000-01-03,13.832773923097294
2000-01-04,13.955598386827406
2000-01-05,13.955604071756012
2000-01-06,14.093766165430122
2000-01-07,14.677174001333704
2000-01-10,14.40081527677633
2000-01-11,14.400821835625196
2000-01-12,14.492935148708483
2000-01-13,14.677169904476258
2000-01-14,14.953518428313426
2000-01-18,14.585059107525945
2000-01-19,14.83069456384537
2000-01-20,14.815345836154183
2000-01-21,14.646462244992449
2000-01-24,14.18588374968498
2000-01-25,14.03234915603054
2000-01-26,13.709951330075222
2000-01-27,13.571774286854549
2000-01-28,13.571777778012413
2000-01-31,13.525717735290527
2000-02-01,13.356838379080836
2000-02-02,13.141901969909668
2000-02-03,12.926960042112142
2000-02-04,12.63526125461007
2000-02-07,12.113271135561755
2000-02-08,12.17467853479218
2000-02-09,11.77551130329569
2000-02-10,11.314929410635706
2000-02-11,11.345636006635475
2000-02-14,11.222814507240233
2000-02-15,11.238169901676029
2000-02-16,11.66313854324848
2000-02-17,12.003444237045095
2000-02-18,12.142659938335418
2000-02-22,12.142661338489063
2000-02-23,11.972511048482652
2000-02-24,11.755948860414566
2000-02-25,11.771414050905724
2000-02-28,11.508460998535156
2000-02-29,11.214554816770619
2000-03-01,10.936126503289914
2000-03-02,10.796916701945854
2000-03-03,10.657701699986498
2000-03-06,10.270983775456747
2000-03-07,10.270990844271077
2000-03-08,10.224586227236415
2000-03-09,10.147235962281744
2000-03-10,10.131772767446686
2000-03-13,10.023496627807617
2000-03-14,10.28646271197095
2000-03-15,10.193648803457725
2000-03-16,10.704105325083916
2000-03-17,11.137221336364746
2000-03-20,11.322834832690527
2000-03-21,11.152686368482222
2000-03-22,11.059876210761793
2000-03-23,10.951600195728094
2000-03-24,11.539394868114007
2000-03-27,11.446582839844075
2000-03-28,11.58579781134397
2000-03-29,11.663142450354677
2000-03-30,12.312818213807585
2000-03-31,13.086228386374081
2000-04-03,12.699520887068982
2000-04-04,13.395599354470557
2000-04-05,13.380130057476752
2000-04-06,13.380123030055653
2000-04-07,13.519344097124401
2000-04-10,13.36466733198231
2000-04-11,13.550278814215408
2000-04-12,13.828712940216064
2000-04-13,13.89058262005187
2000-04-14,13.302785195195908
2000-04-17,12.931549249794102
2000-04-18,12.993418316918213
2000-04-19,12.653116025662623
2000-04-20,12.761395468014458
2000-04-24,12.823270064218969
2000-04-25,13.256382521055432
2000-04-26,13.364658149868148
2000-04-27,13.225446472997252
2000-04-28,13.426540791852599
2000-05-01,13.5038727345488
2000-05-02,13.720428466796875
2000-05-03,13.13263654986416
2000-05-04,13.271850131074405
2000-05-05,13.395594858548398
2000-05-08,13.318253141297355
2000-05-09,13.488404380900977
2000-05-10,13.606718184869308
2000-05-11,13.731269473324698
2000-05-12,13.435469022429773
2000-05-15,13.980358622076745
2000-05-16,14.431834500835787
2000-05-17,14.027066982185449
2000-05-18,14.10490888990421
2000-05-19,14.05819675228528
2000-05-22,14.05819675228528
2000-05-23,14.198310736952156
2000-05-24,14.44740834145415
2000-05-25,14.852184962629027
2000-05-26,14.712069916674754
2000-05-30,14.696507144074902
2000-05-31,14.696502685546875
2000-06-01,14.696503201469048
2000-06-02,15.256960411071779
2000-06-05,14.945599555969238
2000-06-06,14.789907600180772
2000-06-07,14.883325825393884
2000-06-08,14.525252153919002
2000-06-09,14.587521000009366
2000-06-12,14.64979769819874
2000-06-13,14.74320692425588
2000-06-14,14.47853946685791
2000-06-15,14.276164451715474
2000-06-16,14.260591208416482
2000-06-19,14.29171960276942
2000-06-20,14.66536892607621
2000-06-21,14.712072477842632
2000-06-22,14.322862059467168
2000-06-23,15.101285716340072
2000-06-26,15.412645255068997
2000-06-27,15.926407062295224
2000-06-28,15.83298574228633
2000-06-29,15.42821614042161
2000-06-30,14.976727217127324
2000-07-03,15.070136216292035
2000-07-05,15.101279194762068
2000-07-06,15.039007604726672
2000-07-07,15.272531509399414
2000-07-10,15.412645255068997
2000-07-11,15.474917195737362
2000-07-12,15.941971031794004
2000-07-13,15.724024098139614
2000-07-14,15.646165581200066
2000-07-17,15.288105370608069
2000-07-18,15.070146713217971
2000-07-19,15.19469024178221
2000-07-20,15.41264516037481
2000-07-21,16.004243766506438
2000-07-24,15.941964017427885
2000-07-25,16.09764645585118
2000-07-26,15.801854133605957
2000-07-27,15.848561835565162
2000-07-28,15.256962485429717
2000-07-31,15.101279194762068
2000-08-01,14.99230281416192
2000-08-02,15.101278684259523
2000-08-03,15.381509086077678
2000-08-04,15.35037616546264
2000-08-07,15.615030521389158
2000-08-08,16.01980954950506
2000-08-09,16.77839451542607
2000-08-10,16.653193080292315
2000-08-11,16.80971258211652
2000-08-14,17.169696340790203
2000-08-15,16.903606018234857
2000-08-16,16.841000465110497
2000-08-17,16.731449850975757
2000-08-18,16.77840123330393
2000-08-21,16.88796289617365
2000-08-22,16.887967582126567
2000-08-23,16.887961689118413
2000-08-24,16.997531188713324
2000-08-25,16.966228875207683
2000-08-28,17.247944913884645
2000-08-29,16.903606414794922
2000-08-30,16.4966731489435
2000-08-31,16.574931197158566
2000-09-01,16.402764193636422
2000-09-05,16.715788173587804
2000-09-06,16.9818709868289
2000-09-07,17.028825759887695
2000-09-08,16.684498093185283
2000-09-11,16.903619081275895
2000-09-12,16.559286524214833
2000-09-13,16.387107662906015
2000-09-14,16.37146353314452
2000-09-15,16.277551651000977
2000-09-18,15.510622024536131
2000-09-19,15.025437224455395
2000-09-20,14.868915030936233
2000-09-21,14.602843273925783
2000-09-22,14.555891029170303
2000-09-25,15.714097976684569
2000-09-26,15.745399187950364
2000-09-27,16.246251574956034
2000-09-28,16.48102942967819
2000-09-29,16.778396606445312
2000-10-02,16.543632397318994
2000-10-03,16.71579129405567
2000-10-04,16.559274483800607
2000-10-05,16.527972974275286
2000-10-06,16.152340549162066
2000-10-09,15.995828380399539
2000-10-10,16.042777384287174
2000-10-11,15.588889122009277
2000-10-12,15.354121253013611
2000-10-13,15.573237565352347
2000-10-16,16.24624472040173
2000-10-17,16.34016324712108
2000-10-18,16.05843897068754
2000-10-19,16.183640203977884
2000-10-20,16.29320909912281
2000-10-23,16.747095742630048
2000-10-24,16.84100321386133
2000-10-25,16.387116975132066
2000-10-26,16.903612312129457
2000-10-27,16.84101488644674
2000-10-30,17.122741443998148
2000-10-31,17.733145789288457
2000-11-01,17.560977651112115
2000-11-02,17.889656468528603
2000-11-03,17.46706264577013
2000-11-06,17.607931220798196
2000-11-07,17.154040861930813
2000-11-08,17.68618942918004
2000-11-09,18.155733000075937
2000-11-10,18.12442508024328
2000-11-13,17.952260749856222
2000-11-14,17.84270030936015
2000-11-15,18.188885402598828
2000-11-16,18.188878717647256
2000-11-17,17.79552762638891
2000-11-20,17.92140408924648
2000-11-21,17.30776273031874
2000-11-22,17.496579752604166
2000-11-24,17.874198147994836
2000-11-27,18.173148260643735
2000-11-28,17.88993382289492
2000-11-29,18.25181965888301
2000-11-30,18.047273518086296
2000-12-01,18.503570940992994
2000-12-04,18.597974582984172
2000-12-05,18.912663355530036
2000-12-06,19.16441186114055
2000-12-07,18.959860907312883
2000-12-08,19.10147839515196
2000-12-11,19.258813858032227
2000-12-12,19.25881574701153
2000-12-13,18.75531664530436
2000-12-14,17.937130331993103
2000-12-15,17.905670845299436
2000-12-18,18.204611679992162
2000-12-19,17.685385163297358
2000-12-20,17.96860526024415
2000-12-21,18.015807717393486
2000-12-22,18.031546085230183
2000-12-26,18.251816014248114
2000-12-27,18.708114657973006
2000-12-28,19.243087378312065
2000-12-29,19.74658598510355
2001-01-02,19.132948666884214
2001-01-03,18.53504204455717
2001-01-04,17.68538678982557
2001-01-05,18.251826752938054
2001-01-08,18.28329011716424
2001-01-09,18.771056410513424
2001-01-10,18.896927206946714
2001-01-11,18.881197283344886
2001-01-12,19.038531514037984
2001-01-16,19.243082535257273
2001-01-17,18.34622535005038
2001-01-18,17.92139889895405
2001-01-19,17.937134418290917
2001-01-22,17.81126150154285
2001-01-23,17.90566555281817
2001-01-24,18.472094263691282
2001-01-25,18.597976310141135
2001-01-26,18.11021323868822
2001-01-29,17.93713874859333
2001-01-30,17.622449199306914
2001-01-31,18.755322079909472
2001-02-01,18.417982967770335
2001-02-02,18.063010117249924
2001-02-05,18.382727028389755
2001-02-06,18.85601671612938
2001-02-07,18.767900038002193
2001-02-08,18.981897255571816
2001-02-09,17.934620718694653
2001-02-12,17.874198049054886
