Date,volume
2000-01-03,2246800
2000-01-04,1708200
2000-01-05,2190200
2000-01-06,2593200
2000-01-07,2663200
2000-01-10,2557000
2000-01-11,1895000
2000-01-12,1361200
2000-01-13,2131800
2000-01-14,2687600
2000-01-18,2101600
2000-01-19,2323600
2000-01-20,2345000
2000-01-21,2468600
2000-01-24,2503800
2000-01-25,1917400
2000-01-26,2555000
2000-01-27,2657000
2000-01-28,3268000
2000-01-31,1994200
2000-02-01,2353000
2000-02-02,3647600
2000-02-03,3129800
2000-02-04,4791600
2000-02-07,4253800
2000-02-08,4255000
2000-02-09,3230000
2000-02-10,4165200
2000-02-11,3386000
2000-02-14,2457000
2000-02-15,4507000
2000-02-16,2960000
2000-02-17,4165600
2000-02-18,3859000
2000-02-22,2932600
2000-02-23,3111800
2000-02-24,2665200
2000-02-25,2696800
2000-02-28,2706000
2000-02-29,3848800
2000-03-01,4875000
2000-03-02,3486200
2000-03-03,3784200
2000-03-06,4171000
2000-03-07,2950600
2000-03-08,3992400
2000-03-09,2809200
2000-03-10,3070400
2000-03-13,2477000
2000-03-14,2848200
2000-03-15,4800000
2000-03-16,6320600
2000-03-17,5772400
2000-03-20,4974000
2000-03-21,3678800
2000-03-22,4089600
2000-03-23,3562000
2000-03-24,3938400
2000-03-27,2429600
2000-03-28,2383200
2000-03-29,2815400
2000-03-30,5497600
2000-03-31,4781000
2000-04-03,2599600
2000-04-04,6297800
2000-04-05,3277400
2000-04-06,2239200
2000-04-07,1628600
2000-04-10,2091800
2000-04-11,3178400
2000-04-12,3110600
2000-04-13,2451400
2000-04-14,2176400
2000-04-17,3594000
2000-04-18,2384400
2000-04-19,2814800
2000-04-20,2765800
2000-04-24,3712400
2000-04-25,2316000
2000-04-26,1497000
2000-04-27,2071800
2000-04-28,2839200
2000-05-01,2101400
2000-05-02,2489400
2000-05-03,2553400
2000-05-04,1815400
2000-05-05,1393400
2000-05-08,1287400
2000-05-09,1781400
2000-05-10,2619600
2000-05-11,1651400
2000-05-12,2391800
2000-05-15,3533400
2000-05-16,3373400
2000-05-17,2855800
2000-05-18,1636400
2000-05-19,1282200
2000-05-22,2345400
2000-05-23,3486200
2000-05-24,3118800
2000-05-25,3892200
2000-05-26,1670400
2000-05-30,2858400
2000-05-31,1984400
2000-06-01,2665200
2000-06-02,3196200
2000-06-05,2018600
2000-06-06,2029200
2000-06-07,1617000
2000-06-08,1525800
2000-06-09,1884600
2000-06-12,1414800
2000-06-13,1527000
2000-06-14,1797600
2000-06-15,2851000
2000-06-16,2890600
2000-06-19,3311200
2000-06-20,9345600
2000-06-21,6295200
2000-06-22,4938600
2000-06-23,3918000
2000-06-26,4090000
2000-06-27,5627800
2000-06-28,5238800
2000-06-29,3374000
2000-06-30,4209200
2000-07-03,1468200
2000-07-05,5057200
2000-07-06,3529400
2000-07-07,3440800
2000-07-10,2303200
2000-07-11,3100000
2000-07-12,2401600
2000-07-13,2176200
2000-07-14,2605400
2000-07-17,2727400
2000-07-18,2397800
2000-07-19,4172600
2000-07-20,2928400
2000-07-21,3450600
2000-07-24,1975400
2000-07-25,2317600
2000-07-26,2475600
2000-07-27,1853600
2000-07-28,3275600
2000-07-31,2739600
2000-08-01,4087000
2000-08-02,3907200
2000-08-03,3770200
2000-08-04,2669600
2000-08-07,3081600
2000-08-08,4048800
