Date,high
2015-03-31,20.0
2015-04-01,26.84000015258789
2015-04-02,27.270000457763672
2015-04-06,26.799999237060547
2015-04-07,25.850000381469727
2015-04-08,25.479999542236328
2015-04-09,26.469999313354492
2015-04-10,26.799999237060547
2015-04-13,25.59000015258789
2015-04-14,25.899999618530273
2015-04-15,26.049999237060547
2015-04-16,25.25
2015-04-17,25.600000381469727
2015-04-20,25.489999771118164
2015-04-21,25.239999771118164
2015-04-22,24.8799991607666
2015-04-23,25.079999923706055
2015-04-24,25.65999984741211
2015-04-27,26.399999618530273
2015-04-28,26.219999313354492
2015-04-29,25.25
2015-04-30,25.420000076293945
2015-05-01,26.049999237060547
2015-05-04,26.25
2015-05-05,26.100000381469727
2015-05-06,25.549999237060547
2015-05-07,25.489999771118164
2015-05-08,25.399999618530273
2015-05-11,26.290000915527344
2015-05-12,27.729999542236328
2015-05-13,27.5
2015-05-14,27.100000381469727
2015-05-15,26.889999389648438
2015-05-18,26.989999771118164
2015-05-19,26.5
2015-05-20,26.799999237060547
2015-05-21,26.68000030517578
2015-05-22,26.649999618530273
2015-05-26,26.75
2015-05-27,27.209999084472656
2015-05-28,27.200000762939453
2015-05-29,27.06999969482422
2015-06-01,27.479999542236328
2015-06-02,28.149999618530273
2015-06-03,29.059999465942383
2015-06-04,29.43000030517578
2015-06-05,29.115999221801758
2015-06-08,29.780000686645508
2015-06-09,29.6299991607666
2015-06-10,30.25
2015-06-11,30.860000610351562
2015-06-12,29.940000534057617
2015-06-15,29.850000381469727
2015-06-16,30.709999084472656
2015-06-17,30.639999389648438
2015-06-18,31.75
2015-06-19,33.0
2015-06-22,32.099998474121094
2015-06-23,32.029998779296875
2015-06-24,32.060001373291016
2015-06-25,31.780000686645508
2015-06-26,30.959999084472656
2015-06-29,29.5
2015-06-30,28.920000076293945
2015-07-01,28.899999618530273
2015-07-02,28.290000915527344
2015-07-06,27.799999237060547
2015-07-07,27.469999313354492
2015-07-08,26.7549991607666
2015-07-09,26.81999969482422
2015-07-10,27.200000762939453
2015-07-13,27.510000228881836
2015-07-14,27.0
2015-07-15,26.96500015258789
2015-07-16,26.8799991607666
2015-07-17,26.959999084472656
2015-07-20,26.690000534057617
2015-07-21,26.889999389648438
2015-07-22,27.020000457763672
2015-07-23,27.200000762939453
2015-07-24,27.1299991607666
2015-07-27,26.399999618530273
2015-07-28,27.31999969482422
2015-07-29,27.5
2015-07-30,27.75
2015-07-31,29.0
2015-08-03,28.68000030517578
2015-08-04,28.799999237060547
2015-08-05,29.84000015258789
2015-08-06,28.780000686645508
2015-08-07,27.100000381469727
2015-08-10,26.739999771118164
2015-08-11,26.530000686645508
2015-08-12,26.6299991607666
2015-08-13,26.84000015258789
2015-08-14,26.350000381469727
2015-08-17,27.469999313354492
2015-08-18,27.780000686645508
2015-08-19,27.3700008392334
2015-08-20,26.99799919128418
2015-08-21,26.115999221801758
2015-08-24,25.399999618530273
2015-08-25,26.3799991607666
2015-08-26,25.8799991607666
2015-08-27,26.93000030517578
2015-08-28,26.61199951171875
2015-08-31,25.790000915527344
2015-09-01,25.299999237060547
2015-09-02,25.299999237060547
2015-09-03,25.309999465942383
2015-09-04,24.940000534057617
2015-09-08,26.0
2015-09-09,26.389999389648438
2015-09-10,25.520000457763672
2015-09-11,25.43000030517578
2015-09-14,25.489999771118164
2015-09-15,25.309999465942383
2015-09-16,24.90999984741211
2015-09-17,25.389999389648438
2015-09-18,25.149999618530273
2015-09-21,25.040000915527344
2015-09-22,24.56999969482422
2015-09-23,25.360000610351562
2015-09-24,25.649999618530273
2015-09-25,26.639999389648438
2015-09-28,25.360000610351562
2015-09-29,24.670000076293945
2015-09-30,25.25
2015-10-01,25.399999618530273
2015-10-02,25.700000762939453
2015-10-05,26.889999389648438
2015-10-06,26.530000686645508
2015-10-07,26.049999237060547
2015-10-08,26.950000762939453
2015-10-09,27.329999923706055
2015-10-12,27.229999542236328
2015-10-13,26.899999618530273
2015-10-14,27.607999801635742
2015-10-15,27.479999542236328
2015-10-16,28.0
2015-10-19,27.790000915527344
2015-10-20,27.395000457763672
2015-10-21,27.360000610351562
2015-10-22,28.040000915527344
2015-10-23,28.329999923706055
2015-10-26,28.43000030517578
2015-10-27,28.34000015258789
2015-10-28,27.895000457763672
2015-10-29,27.56999969482422
2015-10-30,27.65999984741211
2015-11-02,27.889999389648438
2015-11-03,27.700000762939453
2015-11-04,28.239999771118164
2015-11-05,32.86000061035156
2015-11-06,32.83000183105469
2015-11-09,31.850000381469727
2015-11-10,32.400001525878906
2015-11-11,32.5
2015-11-12,33.41999816894531
2015-11-13,33.25
2015-11-16,32.459999084472656
2015-11-17,32.2599983215332
2015-11-18,32.209999084472656
2015-11-19,32.41999816894531
2015-11-20,33.02000045776367
2015-11-23,32.95000076293945
2015-11-24,32.13999938964844
2015-11-25,31.350000381469727
2015-11-27,32.13999938964844
2015-11-30,31.799999237060547
2015-12-01,31.75
2015-12-02,31.540000915527344
2015-12-03,31.940000534057617
2015-12-04,32.790000915527344
2015-12-07,34.400001525878906
2015-12-08,35.349998474121094
2015-12-09,34.040000915527344
2015-12-10,34.40999984741211
2015-12-11,34.0
2015-12-14,33.7400016784668
2015-12-15,33.119998931884766
2015-12-16,34.40999984741211
2015-12-17,34.70000076293945
2015-12-18,35.209999084472656
2015-12-21,34.31999969482422
2015-12-22,34.43000030517578
2015-12-23,34.279998779296875
2015-12-24,34.220001220703125
2015-12-28,33.96500015258789
2015-12-29,33.72999954223633
2015-12-30,33.5099983215332
2015-12-31,33.08000183105469
2016-01-04,33.22999954223633
2016-01-05,32.80500030517578
2016-01-06,32.33000183105469
2016-01-07,31.350000381469727
2016-01-08,30.950000762939453
2016-01-11,31.059999465942383
2016-01-12,31.260000228881836
2016-01-13,30.520000457763672
2016-01-14,29.90999984741211
2016-01-15,29.799999237060547
2016-01-19,29.5
2016-01-20,28.520000457763672
2016-01-21,28.6200008392334
2016-01-22,29.540000915527344
2016-01-25,29.729999542236328
2016-01-26,29.670000076293945
2016-01-27,29.56999969482422
2016-01-28,29.559999465942383
2016-01-29,30.760000228881836
2016-02-01,30.889999389648438
2016-02-02,30.809999465942383
2016-02-03,30.450000762939453
2016-02-04,30.68000030517578
2016-02-05,28.440000534057617
2016-02-08,25.950000762939453
2016-02-09,25.780000686645508
2016-02-10,25.709999084472656
2016-02-11,24.899999618530273
2016-02-12,25.065000534057617
