Date,volume
2015-03-31,0
2015-04-01,23177400
2015-04-02,5166100
2015-04-06,2090200
2015-04-07,939400
2015-04-08,921500
2015-04-09,751600
2015-04-10,966300
2015-04-13,347100
2015-04-14,274600
2015-04-15,355300
2015-04-16,1111000
2015-04-17,493400
2015-04-20,322500
2015-04-21,533200
2015-04-22,190000
2015-04-23,225800
2015-04-24,370100
2015-04-27,715600
2015-04-28,474600
2015-04-29,251300
2015-04-30,149300
2015-05-01,483200
2015-05-04,207400
2015-05-05,185100
2015-05-06,718200
2015-05-07,363300
2015-05-08,525500
2015-05-11,1211100
2015-05-12,2299800
2015-05-13,1450000
2015-05-14,445500
2015-05-15,423500
2015-05-18,393900
2015-05-19,418300
2015-05-20,315100
2015-05-21,587300
2015-05-22,519300
2015-05-26,332500
2015-05-27,348900
2015-05-28,257500
2015-05-29,276800
2015-06-01,281200
2015-06-02,429000
2015-06-03,493500
2015-06-04,576200
2015-06-05,387000
2015-06-08,708700
2015-06-09,550900
2015-06-10,469200
2015-06-11,488500
2015-06-12,388500
2015-06-15,379000
2015-06-16,635400
2015-06-17,645500
2015-06-18,890600
2015-06-19,2050100
2015-06-22,502200
2015-06-23,471100
2015-06-24,423500
2015-06-25,432400
2015-06-26,1697500
2015-06-29,824000
2015-06-30,660600
2015-07-01,1241800
2015-07-02,1284300
2015-07-06,1009200
2015-07-07,1233000
2015-07-08,1290500
2015-07-09,636400
2015-07-10,539900
2015-07-13,387100
2015-07-14,355100
2015-07-15,320000
2015-07-16,299000
2015-07-17,617000
2015-07-20,649100
2015-07-21,236900
2015-07-22,337700
2015-07-23,326000
2015-07-24,278700
2015-07-27,300300
2015-07-28,929600
2015-07-29,488300
2015-07-30,262800
2015-07-31,792600
2015-08-03,501200
2015-08-04,451200
2015-08-05,996200
2015-08-06,2301400
2015-08-07,664900
2015-08-10,366400
2015-08-11,243400
2015-08-12,707400
2015-08-13,522700
2015-08-14,363500
2015-08-17,473800
2015-08-18,352400
2015-08-19,399000
2015-08-20,662000
2015-08-21,976500
2015-08-24,1057300
2015-08-25,584600
2015-08-26,383200
2015-08-27,469300
2015-08-28,280700
2015-08-31,703700
2015-09-01,631100
2015-09-02,878600
2015-09-03,477300
2015-09-04,535700
2015-09-08,426000
2015-09-09,725200
2015-09-10,789000
2015-09-11,326200
2015-09-14,184200
2015-09-15,239000
2015-09-16,554800
2015-09-17,578100
2015-09-18,465400
2015-09-21,382800
2015-09-22,422100
2015-09-23,346600
2015-09-24,580500
2015-09-25,715300
2015-09-28,1871400
