Date,high
2020-01-17,14.25
2020-01-21,14.25
2020-01-22,14.25
2020-01-23,14.100000381469727
2020-01-24,14.029999732971191
2020-01-27,14.0
2020-01-28,14.109999656677246
2020-01-29,14.25
2020-01-30,14.25
2020-01-31,14.25
2020-02-03,14.25
2020-02-04,14.1899995803833
2020-02-05,13.967000007629395
2020-02-06,14.270000457763672
2020-02-07,14.25
2020-02-10,13.949999809265137
2020-02-11,14.170000076293945
2020-02-12,14.270000457763672
2020-02-13,14.699999809265137
2020-02-14,14.720000267028809
2020-02-18,14.550000190734863
2020-02-19,14.694999694824219
2020-02-20,14.899999618530273
2020-02-21,14.65999984741211
2020-02-24,14.319999694824219
2020-02-25,14.329999923706055
2020-02-26,14.350000381469727
2020-02-27,14.09000015258789
2020-02-28,13.539999961853027
2020-03-02,14.25
2020-03-03,13.989999771118164
2020-03-04,14.013999938964844
2020-03-05,13.6899995803833
2020-03-06,12.789999961853027
2020-03-09,11.829999923706055
2020-03-10,11.75
2020-03-11,11.039999961853027
2020-03-12,9.819999694824219
2020-03-13,9.470000267028809
2020-03-16,8.039999961853027
2020-03-17,5.78000020980835
2020-03-18,4.840000152587891
2020-03-19,5.630000114440918
2020-03-20,8.489999771118164
2020-03-23,5.699999809265137
2020-03-24,5.135000228881836
2020-03-25,5.510000228881836
2020-03-26,8.380000114440918
2020-03-27,8.010000228881836
2020-03-30,7.949999809265137
2020-03-31,8.029999732971191
2020-04-01,6.929999828338623
2020-04-02,5.019999980926514
2020-04-03,4.0
2020-04-06,3.559000015258789
2020-04-07,3.7200000286102295
2020-04-08,3.5899999141693115
2020-04-09,4.150000095367432
2020-04-13,4.269999980926514
2020-04-14,4.059999942779541
2020-04-15,3.5
2020-04-16,3.6059999465942383
2020-04-17,3.4140000343322754
2020-04-20,3.7699999809265137
2020-04-21,3.4200000762939453
2020-04-22,3.3610000610351562
2020-04-23,3.319999933242798
2020-04-24,3.2200000286102295
2020-04-27,3.515000104904175
2020-04-28,3.700000047683716
2020-04-29,4.380000114440918
2020-04-30,4.119999885559082
2020-05-01,3.549999952316284
2020-05-04,3.490000009536743
2020-05-05,3.5799999237060547
2020-05-06,3.4200000762939453
2020-05-07,3.369999885559082
2020-05-08,3.299999952316284
2020-05-11,3.180000066757202
2020-05-12,3.2100000381469727
2020-05-13,3.0999999046325684
2020-05-14,2.9800000190734863
2020-05-15,2.7230000495910645
2020-05-18,2.7049999237060547
2020-05-19,2.9000000953674316
2020-05-20,3.4000000953674316
2020-05-21,3.559999942779541
2020-05-22,3.2230000495910645
2020-05-26,3.4779999256134033
2020-05-27,3.8399999141693115
2020-05-28,4.300000190734863
2020-05-29,4.130000114440918
2020-06-01,4.099999904632568
2020-06-02,4.360000133514404
2020-06-03,5.269999980926514
2020-06-04,5.599999904632568
2020-06-05,6.400000095367432
2020-06-08,6.880000114440918
2020-06-09,6.159999847412109
2020-06-10,5.690000057220459
2020-06-11,4.849999904632568
2020-06-12,4.710000038146973
2020-06-15,5.258999824523926
2020-06-16,5.400000095367432
2020-06-17,4.849999904632568
2020-06-18,4.920000076293945
2020-06-19,4.699999809265137
2020-06-22,4.25
2020-06-23,4.570000171661377
2020-06-24,4.150000095367432
2020-06-25,4.230000019073486
2020-06-26,4.119999885559082
2020-06-29,4.28000020980835
2020-06-30,4.039999961853027
2020-07-01,4.065000057220459
2020-07-02,3.9200000762939453
2020-07-06,3.8299999237060547
2020-07-07,3.7249999046325684
2020-07-08,3.869999885559082
2020-07-09,3.7699999809265137
2020-07-10,3.740000009536743
2020-07-13,3.8299999237060547
2020-07-14,3.7300000190734863
2020-07-15,3.930000066757202
2020-07-16,3.9600000381469727
2020-07-17,4.059999942779541
2020-07-20,4.019999980926514
2020-07-21,3.9100000858306885
2020-07-22,3.859999895095825
2020-07-23,3.890000104904175
2020-07-24,3.809999942779541
2020-07-27,3.7699999809265137
2020-07-28,3.819999933242798
2020-07-29,4.0
2020-07-30,3.940000057220459
2020-07-31,3.8299999237060547
2020-08-03,3.7200000286102295
2020-08-04,3.700000047683716
2020-08-05,3.690000057220459
2020-08-06,3.7899999618530273
2020-08-07,3.8299999237060547
2020-08-10,3.880000114440918
2020-08-11,4.190000057220459
2020-08-12,4.179999828338623
2020-08-13,4.46999979019165
2020-08-14,4.429999828338623
2020-08-17,4.429999828338623
2020-08-18,4.361000061035156
2020-08-19,4.389999866485596
2020-08-20,4.260000228881836
2020-08-21,5.71999979019165
2020-08-24,6.309999942779541
2020-08-25,6.25
2020-08-26,5.550000190734863
2020-08-27,6.204999923706055
2020-08-28,5.329999923706055
2020-08-31,5.5
2020-09-01,5.310999870300293
2020-09-02,5.079999923706055
2020-09-03,5.099999904632568
2020-09-04,4.929999828338623
2020-09-08,4.960000038146973
2020-09-09,5.090000152587891
2020-09-10,5.449999809265137
2020-09-11,5.320000171661377
2020-09-14,5.389999866485596
2020-09-15,5.429999828338623
2020-09-16,5.585000038146973
2020-09-17,5.449999809265137
2020-09-18,5.550000190734863
2020-09-21,5.300000190734863
2020-09-22,5.25
2020-09-23,5.107999801635742
2020-09-24,4.739999771118164
2020-09-25,4.900000095367432
2020-09-28,5.070000171661377
2020-09-29,5.039999961853027
2020-09-30,5.079999923706055
2020-10-01,5.090000152587891
2020-10-02,5.260000228881836
2020-10-05,5.099999904632568
2020-10-06,5.070000171661377
2020-10-07,5.039999961853027
2020-10-08,4.936999797821045
2020-10-09,5.0
2020-10-12,5.175000190734863
2020-10-13,5.179999828338623
2020-10-14,5.099999904632568
2020-10-15,4.9670000076293945
2020-10-16,4.940000057220459
2020-10-19,4.880000114440918
2020-10-20,4.820000171661377
2020-10-21,4.730000019073486
2020-10-22,4.539999961853027
2020-10-23,4.6620001792907715
2020-10-26,4.705999851226807
2020-10-27,4.53000020980835
2020-10-28,4.349999904632568
2020-10-29,4.409999847412109
2020-10-30,4.380000114440918
2020-11-02,4.440000057220459
2020-11-03,4.5
2020-11-04,4.650000095367432
2020-11-05,4.63700008392334
2020-11-06,4.53000020980835
2020-11-09,5.289999961853027
2020-11-10,5.260000228881836
2020-11-11,5.389999866485596
2020-11-12,5.300000190734863
2020-11-13,5.960000038146973
2020-11-16,5.929999828338623
2020-11-17,6.400000095367432
2020-11-18,6.489999771118164
2020-11-19,6.099999904632568
2020-11-20,6.389999866485596
2020-11-23,6.349999904632568
2020-11-24,6.71999979019165
2020-11-25,6.539999961853027
2020-11-27,6.489999771118164
2020-11-30,6.336999893188477
2020-12-01,6.460000038146973
2020-12-02,6.289999961853027
2020-12-03,6.190000057220459
2020-12-04,6.21999979019165
2020-12-07,6.239999771118164
2020-12-08,6.150000095367432
2020-12-09,6.144000053405762
2020-12-10,6.090000152587891
2020-12-11,6.099999904632568
2020-12-14,6.150000095367432
2020-12-15,6.360000133514404
2020-12-16,6.5
2020-12-17,6.579999923706055
2020-12-18,6.51200008392334
2020-12-21,6.329999923706055
2020-12-22,6.349999904632568
2020-12-23,6.489999771118164
2020-12-24,6.420000076293945
2020-12-28,6.400000095367432
2020-12-29,6.276000022888184
2020-12-30,6.239999771118164
2020-12-31,6.329999923706055
2021-01-04,6.335999965667725
2021-01-05,6.340000152587891
2021-01-06,6.943999767303467
2021-01-07,7.285999774932861
2021-01-08,7.425000190734863
2021-01-11,7.119999885559082
2021-01-12,7.21999979019165
2021-01-13,7.230000019073486
2021-01-14,7.289999961853027
2021-01-15,7.199999809265137
2021-01-19,7.199999809265137
2021-01-20,7.250999927520752
2021-01-21,7.489999771118164
2021-01-22,7.409999847412109
2021-01-25,7.300000190734863
2021-01-26,7.360000133514404
2021-01-27,7.449999809265137
2021-01-28,7.289999961853027
2021-01-29,7.230000019073486
2021-02-01,7.300000190734863
2021-02-02,7.800000190734863
2021-02-03,8.04800033569336
2021-02-04,7.53000020980835
2021-02-05,7.589000225067139
2021-02-08,7.090000152587891
2021-02-09,7.400000095367432
2021-02-10,7.559999942779541
2021-02-11,7.630000114440918
2021-02-12,7.46999979019165
2021-02-16,7.744999885559082
2021-02-17,7.769999980926514
2021-02-18,7.579999923706055
2021-02-19,7.552999973297119
2021-02-22,7.739999771118164
2021-02-23,7.039999961853027
2021-02-24,7.300000190734863
2021-02-25,7.349999904632568
2021-02-26,7.329999923706055
2021-03-01,7.340000152587891
2021-03-02,8.3100004196167
2021-03-03,8.100000381469727
2021-03-04,8.010000228881836
2021-03-05,7.639999866485596
2021-03-08,7.829999923706055
2021-03-09,7.809999942779541
2021-03-10,8.0
2021-03-11,9.25
2021-03-12,8.970000267028809
2021-03-15,8.83899974822998
2021-03-16,8.729999542236328
2021-03-17,9.550000190734863
2021-03-18,9.458000183105469
2021-03-19,9.539999961853027
2021-03-22,9.34000015258789
2021-03-23,9.3100004196167
2021-03-24,9.0
2021-03-25,8.979999542236328
2021-03-26,9.199999809265137
2021-03-29,9.0
2021-03-30,9.050000190734863
2021-03-31,9.25
2021-04-01,9.140000343322754
2021-04-05,8.991999626159668
2021-04-06,9.180000305175781
2021-04-07,9.09000015258789
2021-04-08,9.0
2021-04-09,9.0
2021-04-12,9.248000144958496
2021-04-13,9.248000144958496
2021-04-14,9.25
2021-04-15,9.25
2021-04-16,9.109999656677246
2021-04-19,8.91100025177002
2021-04-20,8.550000190734863
2021-04-21,8.178000450134277
2021-04-22,8.479999542236328
2021-04-23,8.699999809265137
2021-04-26,8.670000076293945
2021-04-27,9.20300006866455
2021-04-28,9.289999961853027
2021-04-29,9.149999618530273
2021-04-30,9.170000076293945
2021-05-03,9.220000267028809
2021-05-04,9.119999885559082
2021-05-05,9.220000267028809
2021-05-06,9.180000305175781
2021-05-07,12.75
2021-05-10,12.20300006866455
2021-05-11,11.642999649047852
2021-05-12,11.770000457763672
2021-05-13,11.6850004196167
2021-05-14,11.25
