Date,low
2020-01-17,13.399999618530273
2020-01-21,13.300000190734863
2020-01-22,13.800000190734863
2020-01-23,13.885000228881836
2020-01-24,13.170000076293945
2020-01-27,13.239999771118164
2020-01-28,13.920000076293945
2020-01-29,13.928999900817871
2020-01-30,14.001999855041504
2020-01-31,14.09000015258789
2020-02-03,13.930000305175781
2020-02-04,13.680000305175781
2020-02-05,13.680000305175781
2020-02-06,13.699999809265137
2020-02-07,13.779999732971191
2020-02-10,13.520000457763672
2020-02-11,13.890000343322754
2020-02-12,14.020000457763672
2020-02-13,14.218999862670898
2020-02-14,14.260000228881836
2020-02-18,13.770000457763672
2020-02-19,14.430000305175781
2020-02-20,14.329999923706055
2020-02-21,14.300000190734863
2020-02-24,13.880000114440918
2020-02-25,13.5
2020-02-26,13.90999984741211
2020-02-27,13.520000457763672
2020-02-28,11.619999885559082
2020-03-02,12.949999809265137
2020-03-03,13.359999656677246
2020-03-04,13.699999809265137
2020-03-05,12.5649995803833
2020-03-06,12.34000015258789
2020-03-09,10.600000381469727
2020-03-10,9.84000015258789
2020-03-11,10.050000190734863
2020-03-12,8.625
2020-03-13,6.650000095367432
2020-03-16,4.320000171661377
2020-03-17,3.8299999237060547
2020-03-18,3.8459999561309814
2020-03-19,4.302000045776367
2020-03-20,4.835000038146973
2020-03-23,4.510000228881836
2020-03-24,3.0299999713897705
2020-03-25,3.799999952316284
2020-03-26,5.550000190734863
2020-03-27,7.210000038146973
2020-03-30,7.150000095367432
2020-03-31,6.449999809265137
2020-04-01,4.5
2020-04-02,3.4100000858306885
2020-04-03,2.240000009536743
2020-04-06,2.7200000286102295
2020-04-07,3.1500000953674316
2020-04-08,2.869999885559082
2020-04-09,3.2100000381469727
2020-04-13,3.3499999046325684
2020-04-14,3.440000057220459
2020-04-15,3.0999999046325684
2020-04-16,3.0999999046325684
2020-04-17,3.009999990463257
2020-04-20,3.299999952316284
2020-04-21,3.049999952316284
2020-04-22,3.0999999046325684
2020-04-23,3.059999942779541
2020-04-24,3.0299999713897705
2020-04-27,3.049999952316284
2020-04-28,3.3299999237060547
2020-04-29,3.700000047683716
2020-04-30,3.694999933242798
2020-05-01,2.930000066757202
2020-05-04,3.299999952316284
2020-05-05,3.1500000953674316
2020-05-06,3.0999999046325684
2020-05-07,3.130000114440918
2020-05-08,3.0
2020-05-11,2.9800000190734863
2020-05-12,2.950000047683716
2020-05-13,2.571000099182129
2020-05-14,2.680000066757202
2020-05-15,2.4560000896453857
2020-05-18,2.4600000381469727
2020-05-19,2.5
2020-05-20,2.75
2020-05-21,3.0799999237060547
2020-05-22,2.9700000286102295
2020-05-26,3.2100000381469727
2020-05-27,3.5999999046325684
2020-05-28,3.744999885559082
2020-05-29,3.549999952316284
2020-06-01,3.630000114440918
2020-06-02,3.859999895095825
2020-06-03,4.0879998207092285
2020-06-04,4.989999771118164
2020-06-05,5.400000095367432
2020-06-08,5.699999809265137
2020-06-09,5.409999847412109
2020-06-10,5.0
2020-06-11,4.25
2020-06-12,4.244999885559082
2020-06-15,4.320000171661377
2020-06-16,4.539999961853027
2020-06-17,4.28000020980835
2020-06-18,4.329999923706055
2020-06-19,4.03000020980835
2020-06-22,3.9200000762939453
2020-06-23,4.010000228881836
2020-06-24,3.809999942779541
2020-06-25,3.9000000953674316
2020-06-26,3.8399999141693115
2020-06-29,3.9600000381469727
2020-06-30,3.9000000953674316
2020-07-01,3.75
2020-07-02,3.680000066757202
2020-07-06,3.5950000286102295
2020-07-07,3.5
2020-07-08,3.5
2020-07-09,3.509999990463257
2020-07-10,3.5399999618530273
2020-07-13,3.5299999713897705
2020-07-14,3.5899999141693115
2020-07-15,3.7300000190734863
2020-07-16,3.809999942779541
2020-07-17,3.8499999046325684
2020-07-20,3.759999990463257
2020-07-21,3.75
2020-07-22,3.7300000190734863
2020-07-23,3.700000047683716
2020-07-24,3.5999999046325684
2020-07-27,3.5799999237060547
2020-07-28,3.569999933242798
2020-07-29,3.759999990463257
2020-07-30,3.7899999618530273
2020-07-31,3.640000104904175
2020-08-03,3.609999895095825
2020-08-04,3.569999933242798
2020-08-05,3.549999952316284
2020-08-06,3.5899999141693115
2020-08-07,3.680000066757202
2020-08-10,3.700000047683716
2020-08-11,3.880000114440918
2020-08-12,3.759999990463257
2020-08-13,3.5940001010894775
2020-08-14,4.010000228881836
2020-08-17,3.9100000858306885
2020-08-18,4.050000190734863
2020-08-19,4.019999980926514
2020-08-20,4.119999885559082
2020-08-21,4.25
2020-08-24,5.546999931335449
2020-08-25,5.25
2020-08-26,5.230000019073486
2020-08-27,5.21999979019165
2020-08-28,4.820000171661377
2020-08-31,5.139999866485596
2020-09-01,4.920000076293945
2020-09-02,4.909999847412109
2020-09-03,4.739999771118164
2020-09-04,4.449999809265137
2020-09-08,4.690999984741211
2020-09-09,4.829999923706055
2020-09-10,5.090000152587891
2020-09-11,5.03000020980835
2020-09-14,5.199999809265137
2020-09-15,5.199999809265137
2020-09-16,5.199999809265137
2020-09-17,5.03000020980835
2020-09-18,5.230000019073486
2020-09-21,5.099999904632568
2020-09-22,4.820000171661377
2020-09-23,4.71999979019165
2020-09-24,4.440000057220459
2020-09-25,4.699999809265137
2020-09-28,4.730000019073486
2020-09-29,4.869999885559082
2020-09-30,4.829999923706055
2020-10-01,4.840000152587891
2020-10-02,4.769999980926514
2020-10-05,4.929999828338623
2020-10-06,4.75
2020-10-07,4.769999980926514
2020-10-08,4.809999942779541
2020-10-09,4.880000114440918
2020-10-12,5.010000228881836
2020-10-13,4.980000019073486
2020-10-14,4.920000076293945
2020-10-15,4.610000133514404
2020-10-16,4.559999942779541
2020-10-19,4.139999866485596
2020-10-20,4.630000114440918
2020-10-21,4.434999942779541
2020-10-22,4.460000038146973
2020-10-23,4.199999809265137
2020-10-26,4.380000114440918
2020-10-27,4.28000020980835
2020-10-28,4.199999809265137
2020-10-29,4.199999809265137
2020-10-30,4.199999809265137
2020-11-02,4.239999771118164
2020-11-03,4.269999980926514
2020-11-04,4.369999885559082
2020-11-05,4.440000057220459
2020-11-06,4.400000095367432
2020-11-09,4.703999996185303
2020-11-10,5.019000053405762
2020-11-11,5.050000190734863
2020-11-12,5.0929999351501465
2020-11-13,5.135000228881836
2020-11-16,5.789999961853027
2020-11-17,5.929999828338623
2020-11-18,6.03000020980835
2020-11-19,5.521999835968018
2020-11-20,5.965000152587891
2020-11-23,6.059999942779541
2020-11-24,6.324999809265137
2020-11-25,6.159999847412109
2020-11-27,6.190000057220459
2020-11-30,6.050000190734863
2020-12-01,6.260000228881836
2020-12-02,6.005000114440918
2020-12-03,5.809999942779541
2020-12-04,5.920000076293945
2020-12-07,5.89900016784668
2020-12-08,5.789999961853027
2020-12-09,5.809999942779541
2020-12-10,5.550000190734863
2020-12-11,5.900000095367432
2020-12-14,5.960000038146973
2020-12-15,5.900000095367432
2020-12-16,6.21999979019165
2020-12-17,6.309999942779541
2020-12-18,6.25
2020-12-21,5.559999942779541
2020-12-22,6.139999866485596
2020-12-23,6.269999980926514
2020-12-24,6.2270002365112305
2020-12-28,6.099999904632568
2020-12-29,6.043000221252441
2020-12-30,6.079999923706055
2020-12-31,6.038000106811523
2021-01-04,6.114999771118164
2021-01-05,6.150000095367432
2021-01-06,6.130000114440918
2021-01-07,6.800000190734863
2021-01-08,7.0
2021-01-11,7.0
2021-01-12,7.0
2021-01-13,6.974999904632568
2021-01-14,6.980000019073486
2021-01-15,6.949999809265137
2021-01-19,7.0
2021-01-20,7.09499979019165
2021-01-21,7.199999809265137
2021-01-22,7.190000057220459
2021-01-25,7.199999809265137
2021-01-26,7.199999809265137
2021-01-27,6.53000020980835
2021-01-28,7.199999809265137
2021-01-29,7.199999809265137
2021-02-01,7.199999809265137
2021-02-02,7.199999809265137
2021-02-03,7.5
2021-02-04,7.260000228881836
2021-02-05,7.089000225067139
