Date,volume
2000-01-03,120000
2000-01-04,133900
2000-01-05,378800
2000-01-06,173500
2000-01-07,841000
2000-01-10,490600
2000-01-11,285800
2000-01-12,785100
2000-01-13,170800
2000-01-14,292400
2000-01-18,454500
2000-01-19,245200
2000-01-20,227100
2000-01-21,540200
2000-01-24,1909900
2000-01-25,500500
2000-01-26,531900
2000-01-27,848000
2000-01-28,704100
2000-01-31,395000
2000-02-01,502300
2000-02-02,1321800
2000-02-03,708000
2000-02-04,513000
2000-02-07,119300
2000-02-08,298500
2000-02-09,412100
2000-02-10,463100
2000-02-11,1763600
2000-02-14,2259900
2000-02-15,1873300
2000-02-16,459400
2000-02-17,1017300
2000-02-18,784500
2000-02-22,446400
2000-02-23,330000
2000-02-24,547500
2000-02-25,346500
2000-02-28,272900
2000-02-29,1858100
2000-03-01,1964500
2000-03-02,271200
2000-03-03,1211200
2000-03-06,429900
2000-03-07,553900
2000-03-08,632400
2000-03-09,504400
2000-03-10,322900
2000-03-13,551400
2000-03-14,539000
2000-03-15,356400
2000-03-16,772300
2000-03-17,468600
2000-03-20,723900
2000-03-21,443400
2000-03-22,376600
2000-03-23,325100
2000-03-24,393500
2000-03-27,332400
2000-03-28,322600
2000-03-29,342600
2000-03-30,727500
2000-03-31,711800
2000-04-03,338500
2000-04-04,1170200
2000-04-05,601900
2000-04-06,593300
2000-04-07,114900
2000-04-10,163300
2000-04-11,448200
2000-04-12,177500
2000-04-13,326100
2000-04-14,355100
2000-04-17,506200
2000-04-18,399200
2000-04-19,139500
2000-04-20,327400
2000-04-24,460900
2000-04-25,517300
2000-04-26,3379700
2000-04-27,1298400
2000-04-28,812300
2000-05-01,376400
2000-05-02,499100
2000-05-03,434000
2000-05-04,114500
2000-05-05,395200
2000-05-08,71300
2000-05-09,441200
2000-05-10,623600
2000-05-11,360100
2000-05-12,873300
2000-05-15,486000
2000-05-16,547700
2000-05-17,180600
2000-05-18,153400
2000-05-19,246400
2000-05-22,499100
2000-05-23,284900
2000-05-24,536600
2000-05-25,264400
2000-05-26,159800
2000-05-30,304600
2000-05-31,403900
2000-06-01,557400
2000-06-02,443900
2000-06-05,155400
2000-06-06,174000
2000-06-07,181600
2000-06-08,1142200
2000-06-09,395400
2000-06-12,275300
2000-06-13,464500
2000-06-14,219800
2000-06-15,144100
2000-06-16,322100
2000-06-19,845900
2000-06-20,915700
2000-06-21,928700
2000-06-22,449100
2000-06-23,349000
2000-06-26,113900
2000-06-27,285200
2000-06-28,229300
2000-06-29,318700
2000-06-30,768300
2000-07-03,78200
2000-07-05,370900
2000-07-06,435500
2000-07-07,454600
2000-07-10,1264200
2000-07-11,336100
2000-07-12,660100
2000-07-13,1545100
2000-07-14,488100
2000-07-17,550600
2000-07-18,484500
2000-07-19,642100
2000-07-20,374000
2000-07-21,276700
2000-07-24,315400
2000-07-25,79400
2000-07-26,406500
2000-07-27,417300
2000-07-28,981500
2000-07-31,1188800
2000-08-01,753300
2000-08-02,509300
2000-08-03,251500
2000-08-04,345800
2000-08-07,1101200
2000-08-08,553100
2000-08-09,242400
2000-08-10,170900
2000-08-11,1061000
2000-08-14,298300
2000-08-15,338000
2000-08-16,187300
2000-08-17,201300
2000-08-18,2361100
2000-08-21,617500
2000-08-22,448000
2000-08-23,350700
2000-08-24,648800
2000-08-25,717600
2000-08-28,639900
2000-08-29,754800
2000-08-30,813900
2000-08-31,496900
2000-09-01,869900
2000-09-05,217200
2000-09-06,649100
2000-09-07,2310900
2000-09-08,658900
2000-09-11,624300
2000-09-12,1113600
2000-09-13,426000
2000-09-14,990000
2000-09-15,958600
2000-09-18,956500
2000-09-19,1085600
2000-09-20,742800
2000-09-21,315400
2000-09-22,647400
2000-09-25,936000
2000-09-26,1527000
2000-09-27,1666900
2000-09-28,1002400
2000-09-29,496200
2000-10-02,526400
2000-10-03,831600
2000-10-04,918100
2000-10-05,482200
2000-10-06,15022300
2000-10-09,1506500
2000-10-10,1338500
2000-10-11,837100
2000-10-12,578700
2000-10-13,476900
2000-10-16,705700
2000-10-17,1019700
2000-10-18,732800
2000-10-19,449300
2000-10-20,470800
2000-10-23,504200
2000-10-24,382600
2000-10-25,1457800
2000-10-26,1098500
2000-10-27,929500
2000-10-30,1086000
2000-10-31,569400
2000-11-01,367800
2000-11-02,548200
2000-11-03,247100
2000-11-06,144100
2000-11-07,311200
2000-11-08,432200
2000-11-09,1345300
2000-11-10,506200
2000-11-13,691100
2000-11-14,911100
2000-11-15,615500
