Date,high
2000-01-03,7.26337193746315
2000-01-04,7.206775532185904
2000-01-05,7.39543320121187
2000-01-06,7.735022088576773
2000-01-07,7.546360481039495
2000-01-10,7.6218259633311565
2000-01-11,7.640690066202486
2000-01-12,7.602959423897784
2000-01-13,7.923678898617804
2000-01-14,8.03687313132703
2000-01-18,7.9425440805662815
2000-01-19,8.112334796120422
2000-01-20,8.45192710196865
2000-01-21,8.30099577725863
2000-01-24,8.244397722116284
2000-01-25,7.942542576339073
2000-01-26,8.018009371673543
2000-01-27,7.9236783536586906
2000-01-28,7.867081426247751
2000-01-31,7.923679327651249
2000-02-01,7.772748957516478
2000-02-02,7.659554008818359
2000-02-03,7.999140688032547
2000-02-04,7.8859472574986285
2000-02-07,7.867081426247751
2000-02-08,8.074607830373273
2000-02-09,7.999141411216588
2000-02-10,7.923679322181562
2000-02-11,7.602959949114888
2000-02-14,7.546356819429432
2000-02-15,7.357700842482677
2000-02-16,7.282237556792607
2000-02-17,7.131311124123694
2000-02-18,7.074713673626309
2000-02-22,7.018114819983588
2000-02-23,7.055845433885677
2000-02-24,6.923784744013997
2000-02-25,6.603067710858476
2000-02-28,6.489870978023036
2000-02-29,6.848322120682858
2000-03-01,6.678529739379883
2000-03-02,6.6785295234767545
2000-03-03,6.772859779291663
2000-03-06,6.867187817313874
2000-03-07,6.791726370201613
2000-03-08,6.603067200833648
2000-03-09,6.678528325350915
2000-03-10,7.1501777615107605
2000-03-13,7.169043432787182
2000-03-14,7.055846656598941
2000-03-15,7.697289966889698
2000-03-16,8.414193372637989
2000-03-17,8.489657382396137
2000-03-20,8.451920924953201
2000-03-21,8.451923393735367
2000-03-22,8.508520525955513
2000-03-23,8.225536346435547
2000-03-24,8.282128789882401
2000-03-27,8.150069502220829
2000-03-28,7.904813736458891
2000-03-29,8.263262748718262
2000-03-30,8.60285189605141
2000-03-31,8.961301803588867
2000-04-03,8.9801664352417
2000-04-04,9.3386209372978
2000-04-05,9.508414191435632
2000-04-06,9.319757231322471
2000-04-07,9.52728271484375
2000-04-10,9.470680977635691
2000-04-11,9.395220297557726
2000-04-12,9.621613806247018
2000-04-13,9.451818456511958
2000-04-14,9.168826234874027
2000-04-17,9.017903417284534
2000-04-18,8.866976932009774
2000-04-19,9.432952878310903
2000-04-20,9.697071081327394
2000-04-24,10.621503768866337
2000-04-25,10.866759194825336
2000-04-26,10.678098525626728
2000-04-27,10.263050873321884
2000-04-28,10.017791405446863
2000-05-01,10.22532004824825
2000-05-02,10.26305321562621
2000-05-03,9.923465575828281
2000-05-04,9.998926857000733
2000-05-05,10.2630518104289
2000-05-08,10.112122503644937
2000-05-09,9.96119499206543
2000-05-10,10.319648366028279
