Date,close
2000-01-03,7.093578815460205
2000-01-04,6.999251365661621
2000-01-05,7.338835716247559
2000-01-06,7.4708991050720215
2000-01-07,7.376567363739014
2000-01-10,7.565228462219238
2000-01-11,7.489762783050537
2000-01-12,7.546361923217773
2000-01-13,7.848215579986572
2000-01-14,7.904812335968018
2000-01-18,7.848215579986572
2000-01-19,8.093469619750977
2000-01-20,8.244402885437012
2000-01-21,8.206665992736816
2000-01-24,7.867079257965088
2000-01-25,7.753884315490723
2000-01-26,7.810483932495117
2000-01-27,7.829348564147949
2000-01-28,7.810483932495117
2000-01-31,7.621824741363525
2000-02-01,7.584090709686279
2000-02-02,7.584090709686279
2000-02-03,7.867079257965088
2000-02-04,7.810483932495117
2000-02-07,7.810483932495117
2000-02-08,7.980278015136719
2000-02-09,7.885945796966553
2000-02-10,7.45203161239624
2000-02-11,7.4708991050720215
2000-02-14,7.3576979637146
2000-02-15,7.282237529754639
2000-02-16,7.169042587280273
2000-02-17,7.093578815460205
2000-02-18,6.98038387298584
2000-02-22,6.961517333984375
2000-02-23,6.942649841308594
2000-02-24,6.565333366394043
2000-02-25,6.3766770362854
2000-02-28,6.433272838592529
2000-02-29,6.527601718902588
2000-03-01,6.678529739379883
2000-03-02,6.621932029724121
2000-03-03,6.6973958015441895
2000-03-06,6.829456806182861
2000-03-07,6.640799045562744
2000-03-08,6.282346725463867
2000-03-09,6.603065013885498
2000-03-10,7.055848598480225
2000-03-13,7.093578815460205
2000-03-14,6.886053562164307
2000-03-15,7.659558296203613
2000-03-16,8.300997734069824
2000-03-17,8.3953275680542
2000-03-20,8.093469619750977
2000-03-21,8.376460075378418
2000-03-22,8.206665992736816
2000-03-23,8.225536346435547
2000-03-24,7.923677444458008
2000-03-27,7.848215579986572
2000-03-28,7.810483932495117
2000-03-29,8.263262748718262
2000-03-30,8.527388572692871
2000-03-31,8.961301803588867
2000-04-03,8.9801664352417
2000-04-04,9.206560134887695
2000-04-05,9.074498176574707
2000-04-06,9.168829917907715
2000-04-07,9.52728271484375
2000-04-10,9.33862018585205
2000-04-11,9.357488632202148
2000-04-12,9.432954788208008
2000-04-13,9.187695503234863
2000-04-14,8.88583755493164
2000-04-17,8.866976737976074
2000-04-18,8.829244613647461
2000-04-19,9.168829917907715
2000-04-20,9.621607780456543
2000-04-24,10.26305103302002
2000-04-25,10.093256950378418
2000-04-26,10.319645881652832
2000-04-27,10.055526733398438
2000-04-28,9.621607780456543
2000-05-01,10.18758773803711
2000-05-02,9.980064392089844
2000-05-03,9.885734558105469
2000-05-04,9.772536277770996
2000-05-05,10.130990982055664
2000-05-08,9.942329406738281
2000-05-09,9.96119499206543
2000-05-10,10.055526733398438
2000-05-11,10.168723106384277
2000-05-12,10.1121244430542
2000-05-15,10.413979530334473
2000-05-16,10.583771705627441
2000-05-17,10.395112991333008
2000-05-18,10.18758773803711
2000-05-19,9.753670692443848
2000-05-22,9.69707202911377
2000-05-23,9.791400909423828
2000-05-24,9.583877563476562
2000-05-25,9.489546775817871
2000-05-26,9.282024383544922
2000-05-30,9.244294166564941
2000-05-31,8.602850914001465
2000-06-01,8.961301803588867
2000-06-02,9.055632591247559
2000-06-05,8.697179794311523
2000-06-06,8.77264404296875
2000-06-07,8.791513442993164
2000-06-08,8.829244613647461
2000-06-09,8.678315162658691
2000-06-12,8.470789909362793
2000-06-13,8.470789909362793
2000-06-14,8.583985328674316
2000-06-15,8.734915733337402
2000-06-16,8.527388572692871
2000-06-19,8.300997734069824
2000-06-20,7.923677444458008
2000-06-21,8.036873817443848
2000-06-22,8.225536346435547
2000-06-23,8.640583038330078
2000-06-26,8.810376167297363
2000-06-27,8.904707908630371
2000-06-28,8.923571586608887
2000-06-29,8.88583755493164
2000-06-30,8.833958625793457
2000-07-03,8.77264404296875
2000-07-05,8.848109245300293
2000-07-06,8.829244613647461
2000-07-07,9.54614543914795
2000-07-10,9.470681190490723
2000-07-11,9.565011978149414
2000-07-12,9.432954788208008
2000-07-13,9.432954788208008
2000-07-14,9.621607780456543
2000-07-17,9.45181655883789
2000-07-18,9.395217895507812
2000-07-19,9.282024383544922
2000-07-20,9.31974983215332
2000-07-21,9.376354217529297
2000-07-24,9.244294166564941
2000-07-25,9.131094932556152
2000-07-26,9.31974983215332
2000-07-27,8.829244613647461
2000-07-28,8.65944766998291
2000-07-31,8.621719360351562
2000-08-01,8.829244613647461
2000-08-02,9.036768913269043
2000-08-03,8.866976737976074
2000-08-04,9.244294166564941
2000-08-07,9.31974983215332
2000-08-08,9.282024383544922
2000-08-09,9.244294166564941
2000-08-10,9.508415222167969
2000-08-11,9.69707202911377
2000-08-14,9.69707202911377
2000-08-15,9.602747917175293
2000-08-16,9.640477180480957
2000-08-17,9.772536277770996
2000-08-18,9.734807968139648
2000-08-21,9.998929977416992
2000-08-22,10.451709747314453
2000-08-23,10.244184494018555
2000-08-24,10.206452369689941
2000-08-25,9.885734558105469
2000-08-28,9.81026840209961
2000-08-29,9.885734558105469
2000-08-30,9.866868019104004
2000-08-31,9.659340858459473
2000-09-01,9.734807968139648
2000-09-05,9.282024383544922
2000-09-06,9.621607780456543
2000-09-07,9.508415222167969
2000-09-08,9.414084434509277
2000-09-11,9.583877563476562
