Date,volume
2000-01-03,704025
2000-01-04,420975
2000-01-05,975825
2000-01-06,1498500
2000-01-07,620550
2000-01-10,464850
2000-01-11,480825
2000-01-12,615150
2000-01-13,729900
2000-01-14,496800
2000-01-18,311625
2000-01-19,1232100
2000-01-20,2346750
2000-01-21,741375
2000-01-24,970425
2000-01-25,1013625
2000-01-26,662400
2000-01-27,849375
2000-01-28,543600
2000-01-31,682875
2000-02-01,594000
2000-02-02,513225
2000-02-03,697725
2000-02-04,549225
2000-02-07,711900
2000-02-08,752850
2000-02-09,550575
2000-02-10,1346175
2000-02-11,891675
2000-02-14,740925
2000-02-15,665550
2000-02-16,451350
2000-02-17,688275
2000-02-18,739125
2000-02-22,357975
2000-02-23,720000
2000-02-24,1050975
2000-02-25,1647000
2000-02-28,1010475
2000-02-29,1825650
2000-03-01,529875
2000-03-02,724050
2000-03-03,1364175
2000-03-06,1000800
2000-03-07,726300
2000-03-08,1449450
2000-03-09,1112850
2000-03-10,1850175
2000-03-13,725625
2000-03-14,585000
2000-03-15,1621125
2000-03-16,2070000
2000-03-17,1728000
2000-03-20,1159425
2000-03-21,1208475
2000-03-22,756450
2000-03-23,670950
2000-03-24,1396350
2000-03-27,461925
2000-03-28,724050
2000-03-29,2368350
2000-03-30,1340550
2000-03-31,1707300
2000-04-03,1067175
2000-04-04,3391875
2000-04-05,2616075
2000-04-06,1048950
2000-04-07,884475
2000-04-10,1186425
2000-04-11,720675
2000-04-12,1296900
2000-04-13,820800
2000-04-14,1278225
2000-04-17,718200
2000-04-18,543150
2000-04-19,1642050
2000-04-20,1588500
2000-04-24,2668275
2000-04-25,5482350
2000-04-26,2231775
2000-04-27,1931400
2000-04-28,869400
2000-05-01,1499400
2000-05-02,495675
2000-05-03,1162575
2000-05-04,766575
2000-05-05,587700
2000-05-08,594225
2000-05-09,598950
2000-05-10,1178325
2000-05-11,815175
2000-05-12,813375
2000-05-15,656100
2000-05-16,882900
2000-05-17,528300
2000-05-18,451575
2000-05-19,511200
2000-05-22,709650
2000-05-23,749250
2000-05-24,343575
2000-05-25,2110500
2000-05-26,386100
2000-05-30,944775
2000-05-31,1422675
2000-06-01,2040075
2000-06-02,1000350
2000-06-05,972000
2000-06-06,911925
2000-06-07,944550
2000-06-08,414000
2000-06-09,1481625
2000-06-12,975825
2000-06-13,645975
2000-06-14,795825
2000-06-15,392625
2000-06-16,704250
2000-06-19,1422900
2000-06-20,1766700
2000-06-21,3034125
2000-06-22,1009800
2000-06-23,1188000
2000-06-26,1822725
2000-06-27,1308375
2000-06-28,903150
2000-06-29,583875
2000-06-30,1366200
2000-07-03,225900
2000-07-05,400500
2000-07-06,1388250
2000-07-07,1158750
2000-07-10,977400
2000-07-11,1345725
2000-07-12,582750
2000-07-13,615600
2000-07-14,688500
2000-07-17,353025
2000-07-18,165150
2000-07-19,364275
2000-07-20,500400
2000-07-21,345150
2000-07-24,536850
2000-07-25,502875
2000-07-26,423450
2000-07-27,1701900
2000-07-28,406575
2000-07-31,667800
2000-08-01,528750
2000-08-02,408375
2000-08-03,465075
