Date,volume
2000-01-03,13705800
2000-01-04,27293400
2000-01-05,22855600
2000-01-06,17307000
2000-01-07,11632800
2000-01-10,11152800
2000-01-11,11064400
2000-01-12,11067600
2000-01-13,12322000
2000-01-14,20438600
2000-01-18,17116000
2000-01-19,15468400
2000-01-20,12249000
2000-01-21,12839400
2000-01-24,12614800
2000-01-25,15631000
2000-01-26,15441200
2000-01-27,12769400
2000-01-28,13517000
2000-01-31,16910000
2000-02-01,8965200
2000-02-02,11717400
2000-02-03,22798000
2000-02-04,13400000
2000-02-07,10364400
2000-02-08,10821800
2000-02-09,9294200
2000-02-10,11579400
2000-02-11,13510400
2000-02-14,13426800
2000-02-15,13834000
2000-02-16,11939600
2000-02-17,12256800
2000-02-18,14998000
2000-02-22,13162800
2000-02-23,13732000
2000-02-24,11467800
2000-02-25,10603800
2000-02-28,13760000
2000-02-29,11792800
2000-03-01,9796600
2000-03-02,10613000
2000-03-03,12825800
2000-03-06,9827800
2000-03-07,8911200
2000-03-08,8126400
2000-03-09,13093600
2000-03-10,12134400
2000-03-13,10650800
2000-03-14,8233200
2000-03-15,20421800
2000-03-16,27207200
2000-03-17,20839800
2000-03-20,10749800
2000-03-21,13791200
2000-03-22,11186200
2000-03-23,15425400
2000-03-24,16576200
2000-03-27,10686800
2000-03-28,10733000
2000-03-29,11628600
2000-03-30,10390200
2000-03-31,10241800
2000-04-03,17099000
2000-04-04,18461600
2000-04-05,9186800
2000-04-06,8071000
2000-04-07,7752800
2000-04-10,10295200
2000-04-11,7588600
2000-04-12,15690000
2000-04-13,12167000
2000-04-14,19890400
2000-04-17,13947400
2000-04-18,11306400
2000-04-19,7913600
2000-04-20,6438400
2000-04-24,8713600
2000-04-25,9767800
2000-04-26,7742400
2000-04-27,8961400
2000-04-28,13831200
2000-05-01,9424800
2000-05-02,8853400
2000-05-03,7772200
2000-05-04,10026400
2000-05-05,8272200
2000-05-08,9454400
2000-05-09,9627400
2000-05-10,13484400
2000-05-11,13535600
2000-05-12,11749800
2000-05-15,10759200
2000-05-16,10708400
2000-05-17,6094800
2000-05-18,9306600
2000-05-19,9126200
2000-05-22,8182800
2000-05-23,14451000
2000-05-24,22449600
2000-05-25,14555600
2000-05-26,10615400
2000-05-30,8080400
2000-05-31,11082200
2000-06-01,13747000
2000-06-02,17988400
2000-06-05,8917600
2000-06-06,12851000
2000-06-07,8100200
2000-06-08,6899000
2000-06-09,6113600
2000-06-12,5211200
2000-06-13,7555400
2000-06-14,8988000
2000-06-15,21273000
2000-06-16,34707600
2000-06-19,20703400
2000-06-20,10214400
2000-06-21,10812200
2000-06-22,7421200
2000-06-23,9036400
2000-06-26,7527200
2000-06-27,14991000
2000-06-28,11504200
2000-06-29,7949600
2000-06-30,14691000
2000-07-03,5997800
2000-07-05,8936800
2000-07-06,7997600
2000-07-07,9502000
2000-07-10,6457600
2000-07-11,7978000
2000-07-12,7483800
2000-07-13,8234200
2000-07-14,10231200
2000-07-17,12662000
2000-07-18,10538600
2000-07-19,8372400
2000-07-20,13491800
2000-07-21,9566600
2000-07-24,6708400
2000-07-25,6160000
2000-07-26,11561800
2000-07-27,7476600
2000-07-28,8515000
2000-07-31,10973000
2000-08-01,7565600
2000-08-02,10312800
2000-08-03,12763800
2000-08-04,20500400
2000-08-07,9230000
2000-08-08,8192800
2000-08-09,10528400
2000-08-10,8443000
2000-08-11,6491000
2000-08-14,7390200
2000-08-15,9677200
2000-08-16,6123800
2000-08-17,6548400
2000-08-18,6788200
2000-08-21,7316600
2000-08-22,7884400
2000-08-23,6054200
2000-08-24,8393000
2000-08-25,7425600
2000-08-28,7660200
2000-08-29,9275200
2000-08-30,8192000
2000-08-31,11308400
2000-09-01,7202800
2000-09-05,7996800
2000-09-06,8794000
2000-09-07,5809800
2000-09-08,9423200
2000-09-11,10691000
2000-09-12,8562000
2000-09-13,7472200
2000-09-14,7393000
2000-09-15,11681200
2000-09-18,8866200
2000-09-19,7564000
2000-09-20,7440400
2000-09-21,8906400
2000-09-22,11423600
2000-09-25,8120600
2000-09-26,9646800
2000-09-27,10652000
2000-09-28,8149800
2000-09-29,9287600
2000-10-02,6038600
2000-10-03,9244800
2000-10-04,8719800
2000-10-05,7255200
2000-10-06,8869400
2000-10-09,6151600
2000-10-10,12609000
2000-10-11,17528800
2000-10-12,13461200
2000-10-13,9950600
2000-10-16,16535600
2000-10-17,16354400
2000-10-18,17018400
2000-10-19,11030400
2000-10-20,8862200
2000-10-23,7581000
2000-10-24,8341200
2000-10-25,9571400
2000-10-26,12509800
2000-10-27,9987000
2000-10-30,13372000
2000-10-31,11475600
2000-11-01,8454800
2000-11-02,10339200
2000-11-03,7605800
2000-11-06,12686400
2000-11-07,8151400
2000-11-08,11550000
2000-11-09,9283400
2000-11-10,8596000
2000-11-13,10939600
2000-11-14,18229200
2000-11-15,40690400
2000-11-16,17389000
2000-11-17,15500000
2000-11-20,18536400
2000-11-21,15794000
2000-11-22,12469200
2000-11-24,6632400
2000-11-27,9984800
2000-11-28,11102400
2000-11-29,12576800
2000-11-30,14783600
2000-12-01,10962000
2000-12-04,10072000
2000-12-05,18256800
2000-12-06,34591800
2000-12-07,22555000
2000-12-08,15146600
2000-12-11,18441800
2000-12-12,12758600
2000-12-13,14410800
2000-12-14,11441200
2000-12-15,15267800
2000-12-18,13112200
2000-12-19,22175800
2000-12-20,17412600
2000-12-21,15748800
2000-12-22,9425200
2000-12-26,7184000
2000-12-27,7222200
2000-12-28,7008800
2000-12-29,7570800
2001-01-02,7021200
2001-01-03,20566800
2001-01-04,22259200
2001-01-05,30578400
2001-01-08,11865600
2001-01-09,11454600
2001-01-10,14501000
2001-01-11,14693200
2001-01-12,8350600
2001-01-16,21287800
2001-01-17,16560800
2001-01-18,11780000
2001-01-19,11225800
2001-01-22,8684000
