Date,open
2000-01-03,12.818744290259579
2000-01-04,12.180988725157269
2000-01-05,11.49541560862734
2000-01-06,11.973721442222596
2000-01-07,12.659306419676168
2000-01-10,12.483924804849828
2000-01-11,11.622963589170704
2000-01-12,11.734569057341545
2000-01-13,11.989669118071667
2000-01-14,12.739026309239984
2000-01-18,12.754969795544943
2000-01-19,12.212883579234283
2000-01-20,12.11721684265643
2000-01-21,11.862111406026232
2000-01-24,11.670792144946597
2000-01-25,11.463523333752914
2000-01-26,11.67079339672463
2000-01-27,12.13316465229183
2000-01-28,12.21288555958232
2000-01-31,11.862121582031252
2000-02-01,12.276657394000463
2000-02-02,12.117212555171308
2000-02-03,12.165045440437655
2000-02-04,11.973722622894787
2000-02-07,11.55919075012207
2000-02-08,11.686737103550756
2000-02-09,12.02155807060335
2000-02-10,11.750514652071557
2000-02-11,11.47947540916348
2000-02-14,11.65484935819766
2000-02-15,11.24031931733432
2000-02-16,11.798349726084687
2000-02-17,11.591080235499962
2000-02-18,11.367865074702673
2000-02-22,11.017097879388478
2000-02-23,11.479474677414192
2000-02-24,11.702677850443948
2000-02-25,11.415700896265824
2000-02-28,11.415692766669656
2000-02-29,11.718625840933427
2000-03-01,11.863515176236712
2000-03-02,11.750688797557899
2000-03-03,11.799042542775473
2000-03-06,11.605619687712593
2000-03-07,11.605619950727984
2000-03-08,11.347713874882476
2000-03-09,11.251001501983065
2000-03-10,11.07369605028247
2000-03-13,11.057572827152853
2000-03-14,11.234881945019945
2000-03-15,11.057572978069087
2000-03-16,12.121424040818576
2000-03-17,12.733938205242156
2000-03-20,12.895128648887654
2000-03-21,12.798419947717704
2000-03-22,13.265862464904785
2000-03-23,13.475411350201846
2000-03-24,13.910623568964766
2000-03-27,14.055689250073861
2000-03-28,13.572124879585543
2000-03-29,13.668836061771099
2000-03-30,13.475412225664614
2000-03-31,13.15303526959061
2000-04-03,13.427052809311464
2000-04-04,14.345832657511535
2000-04-05,13.910624591288743
2000-04-06,13.991213534171122
2000-04-07,13.684950606370057
2000-04-10,13.491525463803987
2000-04-11,13.604371506420534
2000-04-12,13.701081303250202
2000-04-13,14.087925036277998
2000-04-14,13.378700416288028
2000-04-17,12.879010747826618
2000-04-18,13.153036117553711
2000-04-19,13.136913007791666
2000-04-20,12.927371199464737
2000-04-24,12.782297107779863
2000-04-25,13.16914914449056
2000-04-26,13.588245986164479
2000-04-27,13.024078545919277
2000-04-28,13.185274048727386
2000-05-01,12.653343659639358
2000-05-02,12.71782062996545
2000-05-03,12.798420042407756
2000-05-04,12.556637788812319
2000-05-05,12.185897330886903
2000-05-08,12.16978305044805
2000-05-09,12.50828032734793
2000-05-10,12.363207690177424
2000-05-11,12.314841620211237
2000-05-12,12.218134766606271
2000-05-15,12.540506704353993
2000-05-16,13.136919249528608
2000-05-17,12.653345475480885
2000-05-18,12.733940539152725
2000-05-19,12.782303108042807
2000-05-22,12.830652977103618
2000-05-23,13.007963365380176
2000-05-24,13.797793851884384
2000-05-25,14.184639451193943
2000-05-26,14.18464512246697
2000-05-30,14.168520927429201
2000-05-31,14.087195186765515
2000-06-01,14.445061636443187
2000-06-02,15.600018016627576
2000-06-05,15.42107677459717
2000-06-06,14.93306772299275
2000-06-07,14.754133598740037
2000-06-08,14.949334681296662
2000-06-09,14.81919775903225
2000-06-12,14.575197609340412
2000-06-13,14.689063749730787
2000-06-14,14.493862026020633
2000-06-15,14.461326890617213
2000-06-16,13.582921475172043
2000-06-19,12.39542883495952
2000-06-20,12.802101749734781
2000-06-21,12.59063128974494
2000-06-22,12.249025488153418
2000-06-23,12.623157994413754
2000-06-26,12.57436168302613
2000-06-27,12.265292454273142
2000-06-28,12.249025531843596
2000-06-29,11.809816218799869
2000-06-30,11.761012111985405
2000-07-03,11.386874251895481
2000-07-05,11.728482626553241
2000-07-06,11.988752932372881
2000-07-07,12.086352977828074
2000-07-10,12.42795918581514
2000-07-11,12.346624538203212
2000-07-12,12.362894250991497
2000-07-13,12.232764299570787
2000-07-14,12.086359367872541
2000-07-17,12.395425567626953
2000-07-18,12.297821323291677
2000-07-19,12.118895482952443
2000-07-20,12.005021627559218
2000-07-21,12.590630634014424
2000-07-24,12.265289562964156
2000-07-25,12.493028077436854
2000-07-26,12.493027888446214
2000-07-27,12.249031825499102
2000-07-28,12.265290716642975
2000-07-31,12.086348440527601
2000-08-01,12.411695480346681
2000-08-02,12.411694714880937
2000-08-03,12.183955841307428
2000-08-04,13.143713923863004
2000-08-07,13.680519537595691
2000-08-08,13.550377165224004
2000-08-09,13.517847374555501
2000-08-10,13.843181070249681
2000-08-11,13.891990026573223
2000-08-14,13.92452278137207
2000-08-15,14.266129690154923
2000-08-16,14.152259915788598
2000-08-17,13.94078254699707
2000-08-18,13.8757199919501
2000-08-21,13.989594165244402
2000-08-22,14.022123963085573
2000-08-23,14.16852846972515
2000-08-24,13.989596503121513
2000-08-25,13.66425403650256
2000-08-28,13.452779769897461
2000-08-29,13.501575737093239
2000-08-30,13.241307652260222
2000-08-31,13.405592870837435
2000-09-01,14.079163314047312
2000-09-05,13.701310110983448
2000-09-06,13.980584033441433
2000-09-07,14.227013780878877
2000-09-08,14.227018177309516
2000-09-11,14.719868595692335
2000-09-12,15.11415351901138
2000-09-13,14.982722619185747
2000-09-14,14.86772268985743
2000-09-15,14.78557467189085
2000-09-18,14.506297886441
2000-09-19,14.095581187202608
2000-09-20,14.407726470601684
2000-09-21,14.16130289041771
2000-09-22,13.849166923219506
2000-09-25,14.506304143775592
2000-09-26,14.391298048172265
2000-09-27,14.161302172840701
2000-09-28,13.964162490986013
2000-09-29,13.997014298359362
2000-10-02,13.832727328908177
2000-10-03,14.029873978857902
2000-10-04,14.276299720691846
2000-10-05,13.865582508166817
2000-10-06,14.227019554766269
2000-10-09,13.66844390378747
2000-10-10,13.307023017795157
2000-10-11,12.797738648980738
2000-10-12,12.419887885137827
2000-10-13,11.927036671990516
2000-10-16,12.091323789224585
2000-10-17,11.86132558186849
2000-10-18,10.908473996762877
2000-10-19,11.269900680433775
2000-10-20,11.598466587066651
2000-10-23,11.450610780715943
2000-10-24,11.516324096851134
2000-10-25,11.713468199926066
2000-10-26,11.614896661610013
2000-10-27,11.565605492518905
2000-10-30,11.729896324746152
2000-10-31,12.354175860302036
2000-11-01,12.502031442114857
2000-11-02,12.732024392500747
2000-11-03,12.847027160389892
2000-11-06,12.863456386393404
2000-11-07,13.307028334178995
2000-11-08,13.274161774072892
2000-11-09,12.814171565836997
2000-11-10,13.011312617812047
2000-11-13,12.502027409821158
2000-11-14,12.649882352969303
2000-11-15,11.40132314818246
2000-11-16,10.974183187911759
2000-11-17,10.990611723966378
2000-11-20,10.514193536367248
2000-11-21,10.300625608546502
2000-11-22,10.185622550679954
2000-11-24,10.234910270557494
2000-11-27,10.448474355382242
2000-11-28,10.317048119909968
2000-11-29,10.678275181584278
2000-11-30,10.778219055868279
2000-12-01,10.661609577682782
2000-12-04,10.461705140578442
2000-12-05,10.395069730119026
2000-12-06,10.928154418342993
2000-12-07,10.261799946809425
2000-12-08,10.561654528346631
2000-12-11,10.89483418361746
2000-12-12,11.394597219563215
2000-12-13,11.577838720019033
2000-12-14,11.178026351477934
2000-12-15,11.028105825586703
2000-12-18,11.37793565892625
2000-12-19,11.661138642305708
2000-12-20,11.727771424410637
2000-12-21,11.561181829538384
2000-12-22,12.327487914542841
2000-12-26,12.26085099646276
2000-12-27,12.410777178561895
2000-12-28,12.327483371994365
2000-12-29,12.494074551221136
2001-01-02,12.077610250462822
2001-01-03,12.377458001854125
2001-01-04,13.27703156980496
2001-01-05,12.693974636495113
2001-01-08,12.56071583100551
2001-01-09,12.79392972905585
2001-01-10,12.46076047251737
2001-01-11,12.977177836952256
2001-01-12,13.177083867066985
2001-01-16,12.860567797327334
2001-01-17,13.576897330121767
2001-01-18,13.193741633974273
2001-01-19,13.193738828317333
2001-01-22,13.260382758772403
2001-01-23,13.260382758772403
2001-01-24,13.32701516122246
2001-01-25,13.6268655258475
2001-01-26,13.660189161289454
2001-01-29,14.39583733184445
2001-01-30,14.446484949929486
2001-01-31,14.739678146856651
2001-02-01,14.366515246797162
2001-02-02,14.286559104919432
2001-02-05,14.286555148600756
2001-02-06,13.857430570522803
2001-02-07,13.582888338763492
2001-02-08,13.32701169527494
2001-02-09,13.087123404416484
2001-02-12,13.260378285213612
2001-02-13,13.47360753564444
2001-02-14,13.393650945996125
2001-02-15,13.56689879805875
2001-02-16,13.630865680800492
2001-02-20,13.620204407281538
2001-02-21,13.060474096168397
2001-02-22,12.594033379628867
2001-02-23,12.753949758354782
2001-02-26,13.095124342236158
2001-02-27,13.585560678097412
2001-02-28,13.810568099455402
2001-03-01,13.163826890264215
2001-03-02,13.042566040505905
2001-03-05,13.217721303912812
2001-03-06,13.52761633394502
2001-03-07,13.594985974060016
2001-03-08,14.214777135264676
2001-03-09,14.336043703314083
2001-03-12,14.012673190178477
2001-03-13,14.228251758783015
2001-03-14,14.066565710910698
2001-03-15,14.039619350377397
2001-03-16,14.012667837397716
2001-03-19,13.783618732656693
2001-03-20,14.51928121777986
2001-03-21,13.958776809969397
2001-03-22,13.63540941956701
2001-03-23,13.500669674229723
2001-03-26,14.32257018381497
2001-03-27,13.945301329052302
2001-03-28,14.503116367814773
2001-03-29,14.430355982616275
2001-03-30,14.430362992256441
2001-04-02,14.67287922219316
2001-04-03,14.524674214414485
2001-04-04,13.972253350908892
2001-04-05,13.904879473301074
2001-04-06,13.972250153845968
2001-04-09,13.56804167879825
2001-04-10,13.904882864364156
2001-04-11,14.524673116688492
2001-04-12,14.160878014971793
2001-04-16,14.295613444455874
2001-04-17,14.160879322012848
2001-04-18,14.080044587125736
2001-04-19,14.794149668449016
2001-04-20,15.1956646392943
2001-04-23,14.823790165401993
2001-04-24,14.874987886570299
2001-04-25,14.686354461729554
2001-04-26,14.834573334325258
2001-04-27,15.009727576703241
2001-04-30,15.386990013379545
2001-05-01,15.023200678448461
2001-05-02,15.225310313823604
2001-05-03,15.120211857158601
2001-05-04,14.955828709135021
2001-05-07,15.157932678462267
2001-05-08,15.18488798820424
2001-05-09,14.96930736883366
2001-05-10,15.090573826771982
2001-05-11,14.99625255668526
2001-05-14,14.52467797636249
2001-05-15,14.72678454269606
2001-05-16,14.780668623651803
2001-05-17,15.144466262536847
2001-05-18,15.192969655877645
2001-05-21,15.21183506209251
2001-05-22,15.198357886053484
2001-05-23,15.642993456321367
2001-05-24,15.898995098505223
2001-05-25,16.16846498684836
2001-05-29,15.898992318249192
2001-05-30,16.063399487171104
2001-05-31,16.057958444993048
2001-06-01,16.185807974897322
2001-06-04,16.049795331703308
2001-06-05,16.049796497516184
2001-06-06,16.076997432796354
2001-06-07,16.02259600045665
2001-06-08,15.995391718197606
2001-06-11,15.981786696279386
2001-06-12,15.935546629799482
2001-06-13,16.036197620713246
2001-06-14,15.968185969942374
2001-06-15,15.546535100920208
2001-06-18,15.900181280089573
2001-06-19,16.267418861088593
2001-06-20,16.13139970517724
2001-06-21,16.37622775789741
2001-06-22,16.765242424994604
2001-06-25,16.84956009414243
2001-06-26,16.37622916844573
2001-06-27,16.44424257906521
2001-06-28,16.4034310897781
2001-06-29,16.335421581502715
2001-07-02,16.32999480245847
2001-07-03,16.41703495729147
2001-07-05,16.38982678818684
2001-07-06,16.400717954822102
2001-07-09,15.900174923207894
2001-07-10,16.008994283636667
2001-07-11,15.372443618179744
2001-07-12,15.736962293825764
2001-07-13,16.166766698762032
2001-07-16,16.729867015727827
2001-07-17,16.865884827404113
2001-07-18,17.205925432254954
2001-07-19,17.545963858056254
2001-07-20,17.186879363778203
2001-07-23,17.178720970179917
2001-07-24,17.029104563159166
2001-07-25,16.94749154653698
2001-07-26,17.001909781534085
2001-07-27,17.167841702188166
2001-07-30,17.192320678613115
2001-07-31,17.28752610694346
2001-08-01,17.33650057768139
2001-08-02,17.219525253968914
2001-08-03,17.263054929115786
2001-08-06,17.260336393696154
2001-08-07,17.083512162452745
2001-08-08,17.110715921334595
2001-08-09,17.165123799112372
2001-08-10,17.246727247228694
2001-08-13,17.05630841422279
2001-08-14,17.273931020445524
2001-08-15,17.00190544128418
2001-08-16,17.029100927600133
2001-08-17,17.233123143868415
2001-08-20,17.097119772001907
2001-08-21,17.339223120257166
2001-08-22,17.437153416634654
2001-08-23,17.586769885887264
2001-08-24,17.633014609900673
2001-08-27,17.233129823360077
2001-08-28,17.069909576074043
2001-08-29,16.81148348610316
2001-08-30,16.29462228725378
2001-08-31,16.485042063894632
2001-09-04,16.525850573976076
2001-09-05,16.81395321353852
2001-09-06,16.7178695607167
2001-09-07,16.07276516513074
2001-09-10,15.962960370277829
2001-09-17,14.82373571383551
2001-09-18,14.91981017104944
2001-09-19,15.147660058306593
2001-09-20,15.098239655594655
2001-09-21,13.794308395946725
2001-09-24,14.516272616699501
2001-09-25,14.65902121236741
2001-09-26,15.331583469784299
2001-09-27,15.262951319773782
2001-09-28,15.85315530651157
2001-10-01,16.04531465793777
2001-10-02,16.18257213504803
2001-10-03,16.182572845906737
2001-10-04,16.468066964040187
2001-10-05,16.166095267128355
2001-10-08,15.41118424180718
2001-10-09,15.00216458928566
2001-10-10,14.43941164507801
2001-10-11,15.04333960841591
2001-10-12,14.864911128077901
2001-10-15,14.796277092312687
2001-10-16,15.496289831292367
2001-10-17,16.045315601567374
2001-10-18,15.677465901027684
2001-10-19,15.633537977683297
2001-10-22,15.658250964776206
2001-10-23,16.14139605524178
2001-10-24,16.333555263445408
2001-10-25,16.237477227285027
2001-10-26,16.649246215820312
2001-10-29,16.608062936478305
2001-10-30,16.059038049083643
2001-10-31,16.45709054416901
2001-11-01,16.251201412730786
2001-11-02,16.44335930155096
2001-11-05,16.841399516920298
2001-11-06,16.753558488133674
2001-11-07,17.01983435885365
2001-11-08,17.225722829228634
2001-11-09,17.23945417933721
2001-11-12,17.239441919844325
2001-11-13,17.390430939476452
2001-11-14,17.568863035187007
2001-11-15,17.349254422267737
2001-11-16,17.297086593690768
2001-11-19,17.23122099788409
2001-11-20,17.39043075424867
2001-11-21,17.417880459385625
2001-11-23,17.486515480142234
2001-11-26,17.706122536206724
2001-11-27,17.596315021016785
2001-11-28,17.37670596354792
2001-11-29,17.10219888261677
2001-11-30,17.047288911862534
2001-12-03,16.74532427907314
2001-12-04,16.827678224801534
2001-12-05,17.434707120018025
2001-12-06,17.28224937893295
2001-12-07,17.44855657226579
2001-12-10,17.37927119205991
2001-12-11,17.060514804415636
2001-12-12,17.24067203619055
2001-12-13,17.23513501867596
2001-12-14,16.921910728324388
2001-12-17,17.07436773050259
2001-12-18,17.51231395845147
2001-12-19,17.420843051030328
2001-12-20,17.595470112854773
2001-12-21,17.476278664269284
2001-12-24,17.25453833243038
2001-12-26,17.199101861958507
2001-12-27,17.296111231566925
2001-12-28,17.517850449084925
2001-12-31,17.670305513616107
2002-01-02,17.271168680782477
2002-01-03,17.45133696595971
2002-01-04,17.495692861080805
2002-01-07,17.296115705984683
2002-01-08,17.37927063923837
2002-01-09,17.254535171600722
2002-01-10,17.240676260735786
2002-01-11,17.25454073457663
2002-01-14,16.877562724008495
2002-01-15,16.85262286931417
2002-01-16,16.79718841492425
2002-01-17,16.92191781329066
2002-01-18,16.852624893188477
2002-01-22,17.04664348630836
2002-01-23,17.37372559339536
2002-01-24,17.614863671486432
2002-01-25,17.578847044393363
2002-01-28,17.53172144239915
2002-01-29,17.6647628650763
2002-01-30,16.644739380686413
2002-01-31,17.207410425480752
2002-02-01,17.337692239256533
2002-02-04,16.894194009584055
2002-02-05,16.298266180294053
2002-02-06,16.27054767855894
2002-02-07,16.312128783793703
2002-02-08,16.506147626557144
2002-02-11,16.78333259143615
2002-02-12,16.858168170420665
2002-02-13,17.018937883586215
2002-02-14,17.18524251878935
2002-02-15,17.04665203843182
2002-02-19,16.63087342475582
2002-02-20,16.57544572713434
2002-02-21,17.0244688150842
2002-02-22,16.938542083879792
2002-02-25,17.03279116974139
2002-02-26,17.53172144239915
2002-02-27,17.802106852579588
2002-02-28,17.86368226046362
2002-03-01,17.9224329711709
2002-03-04,18.18825998792855
2002-03-05,18.46808286049855
2002-03-06,18.300191699446124
2002-03-07,18.859825561438825
2002-03-08,18.999733676552516
2002-03-11,18.78148389356516
2002-03-12,18.677950859069824
2002-03-13,18.90180778503418
2002-03-14,18.845832538652648
2002-03-15,18.957762642842987
2002-03-18,19.20120931247128
2002-03-19,19.310343023895264
2002-03-20,19.016527401948803
2002-03-21,18.957770347595215
2002-03-22,19.030523778337283
2002-03-25,19.349515883463077
2002-03-26,19.044507840697353
2002-03-27,19.111665770726304
2002-03-28,19.181614052872447
2002-04-01,18.761895450583587
2002-04-02,18.88781079378995
2002-04-03,19.223586732925142
2002-04-04,18.985746684853737
2002-04-05,19.22359943108715
2002-04-08,18.97176148268769
