Date,high
2000-01-03,12.818744290259579
2000-01-04,12.228819832716786
2000-01-05,11.846177249944681
2000-01-06,12.75496292114258
2000-01-07,12.659306419676168
2000-01-10,12.483924804849828
2000-01-11,11.973725178967351
2000-01-12,12.005612092633402
2000-01-13,12.21288104314215
2000-01-14,12.898463434512074
2000-01-18,12.754969795544943
2000-01-19,12.547701536367338
2000-01-20,12.244766493631762
2000-01-21,11.90994250040537
2000-01-24,11.798341785874976
2000-01-25,11.654847784385787
2000-01-26,12.069386067377794
2000-01-27,12.340432905221913
2000-01-28,12.21288555958232
2000-01-31,12.35637664794922
2000-02-01,12.499869346618652
2000-02-02,12.372311766859125
2000-02-03,12.260707658842147
2000-02-04,12.021553738565471
2000-02-07,11.607021884260508
2000-02-08,12.053442360551667
2000-02-09,12.05344549254129
2000-02-10,11.86212062570046
2000-02-11,11.89401202116105
2000-02-14,11.718624183687114
2000-02-15,11.734574492990154
2000-02-16,11.86212458946893
2000-02-17,11.814292234532974
2000-02-18,11.399752494267055
2000-02-22,11.702677052780235
2000-02-23,11.894011262987481
2000-02-24,11.79834006720507
2000-02-25,11.68674407397046
2000-02-28,11.973722441018033
2000-02-29,11.846175509950388
2000-03-01,11.911871895705067
2000-03-02,11.750688797557899
2000-03-03,11.895756006240845
2000-03-06,11.847403431206606
2000-03-07,11.653976700522684
2000-03-08,11.508902992423419
2000-03-09,11.347714981942806
2000-03-10,11.154290635801265
2000-03-13,11.363832132861168
2000-03-14,11.299357594632683
2000-03-15,11.879637441453234
2000-03-16,12.76618063873446
2000-03-17,13.08855420589447
2000-03-20,12.959604292132093
2000-03-21,13.346463119282442
2000-03-22,13.39481374038381
2000-03-23,13.97509765625
2000-03-24,14.233001867202653
2000-03-27,14.184640527597475
2000-03-28,14.10404901382108
2000-03-29,13.701073882671503
2000-03-30,13.523768968101209
2000-03-31,13.733316237366667
2000-04-03,14.329711821702151
2000-04-04,14.587616353986448
2000-04-05,14.249121829315467
2000-04-06,14.07180808217902
2000-04-07,13.878377470064333
2000-04-10,13.894498147908049
2000-04-11,13.765560742278598
2000-04-12,14.442551585543741
2000-04-13,14.249114109919622
2000-04-14,13.378700416288028
2000-04-17,13.153032253099525
2000-04-18,13.201392867985893
2000-04-19,13.136913007791666
2000-04-20,12.943490116172299
2000-04-24,13.281983375549315
2000-04-25,13.846143347756906
2000-04-26,13.652721649206779
2000-04-27,13.314218909565994
2000-04-28,13.249749716447324
2000-05-01,13.136910933256148
2000-05-02,13.136912311054298
2000-05-03,13.104679464077464
2000-05-04,12.621113464236258
2000-05-05,12.524394478967093
2000-05-08,12.588874917085995
2000-05-09,12.814539768352581
2000-05-10,12.492159008979797
2000-05-11,12.363198328144003
2000-05-12,12.621107549146055
2000-05-15,13.120787220236696
2000-05-16,13.314227362098935
2000-05-17,12.846772412685688
2000-05-18,13.104675516874893
2000-05-19,12.943492302343474
2000-05-22,12.975723174080919
2000-05-23,13.701076654985316
2000-05-24,14.474788410037588
2000-05-25,14.458660895137463
2000-05-26,14.249120782114547
2000-05-30,14.232996563048902
2000-05-31,14.558937288862742
2000-06-01,15.030672243326018
2000-06-02,15.876556396484375
2000-06-05,15.48614460908914
2000-06-06,15.014402514512318
2000-06-07,15.079472818116885
2000-06-08,14.949334681296662
2000-06-09,14.949333414435387
2000-06-12,14.77040114875122
2000-06-13,14.721597667227423
2000-06-14,14.575196829758122
2000-06-15,14.461326890617213
2000-06-16,13.599188446998596
2000-06-19,12.834636943284856
2000-06-20,12.91597050735631
2000-06-21,12.639432186216819
2000-06-22,12.362894250991497
2000-06-23,12.639424950592122
2000-06-26,12.688230417542538
2000-06-27,12.4279621154704
2000-06-28,12.265292498021344
2000-06-29,12.03755372164174
2000-06-30,11.809812992118125
2000-07-03,11.777281369103326
2000-07-05,12.03755498425714
2000-07-06,12.021286861633051
2000-07-07,12.411692223530041
2000-07-10,12.493027034955533
2000-07-11,12.411692388206918
2000-07-12,12.460496047709851
2000-07-13,12.265298247176029
2000-07-14,12.444232727351942
2000-07-17,12.639430007934571
2000-07-18,12.31408828271402
2000-07-19,12.118895482952443
2000-07-20,12.623166372609694
2000-07-21,12.785834209735578
2000-07-24,12.574361846381025
2000-07-25,12.606896822934324
2000-07-26,12.509294851842629
2000-07-27,12.411701570857655
2000-07-28,12.281557680458151
2000-07-31,12.346619739381493
2000-08-01,12.525564246221421
2000-08-02,12.62316526703487
2000-08-03,12.834634390909962
2000-08-04,13.713057967594693
2000-08-07,13.745587406977835
2000-08-08,13.664245880898156
2000-08-09,13.989589340695224
2000-08-10,14.201054141395971
2000-08-11,14.135994535236687
2000-08-14,14.314929962158205
2000-08-15,14.282396656734347
2000-08-16,14.233594742890832
2000-08-17,14.103452121641144
2000-08-18,14.05465659208076
2000-08-21,14.201064774719026
2000-08-22,14.29866237071023
2000-08-23,14.282397240434767
2000-08-24,14.038397421155658
2000-08-25,13.826923727413305
2000-08-28,13.761852098347342
2000-08-29,13.501575737093239
2000-08-30,13.635589765975165
2000-08-31,14.128443466813962
2000-09-01,14.12844859986078
2000-09-05,14.112020845725159
2000-09-06,14.440579747820234
2000-09-07,14.407726427056323
2000-09-08,14.71987100100384
2000-09-11,15.09772236544783
2000-09-12,15.130581946749436
2000-09-13,15.147006858431205
2000-09-14,15.081292187059804
2000-09-15,14.851288337099252
2000-09-18,14.506297886441
2000-09-19,14.47343476215093
2000-09-20,14.424154893031105
2000-09-21,14.243445018552384
2000-09-22,14.457018852233887
2000-09-25,14.769159031998027
2000-09-26,14.572010694895889
2000-09-27,14.227015872018615
2000-09-28,14.292731020185682
2000-09-29,14.144870083201186
2000-10-02,13.96415466695006
2000-10-03,14.325585608388863
2000-10-04,14.391298682768765
2000-10-05,14.17772239875351
2000-10-06,14.227019554766269
2000-10-09,13.701300740094652
2000-10-10,13.339879864752676
2000-10-11,12.81416706829907
2000-10-12,12.485601577651783
2000-10-13,12.551316828375693
2000-10-16,12.10775221828603
2000-10-17,11.86132558186849
2000-10-18,11.401326737580476
2000-10-19,11.812038759813241
2000-10-20,11.746322393417358
2000-10-23,11.54918131828308
2000-10-24,11.927034656653243
2000-10-25,12.009179879587593
2000-10-26,11.779180914249476
2000-10-27,11.812031745910645
2000-10-30,12.452747078652077
2000-10-31,12.666315941878816
2000-11-01,12.764886242474697
2000-11-02,13.19202011248787
2000-11-03,12.92916927778369
2000-11-06,13.438451244022739
2000-11-07,13.50416949468535
2000-11-08,13.274161774072892
2000-11-09,13.093454792271904
2000-11-10,13.208453718081927
2000-11-13,12.79773896484978
2000-11-14,12.781309702091061
2000-11-15,11.565607343401227
2000-11-16,11.286323128885297
2000-11-17,11.171324323314106
2000-11-20,10.64562095557184
2000-11-21,10.481338338521
2000-11-22,10.333478361899502
2000-11-24,10.366337689762085
2000-11-27,10.497759611775555
2000-11-28,10.7441870548107
2000-11-29,10.978133143001621
2000-11-30,11.02810048683895
2000-12-01,10.828197227334076
2000-12-04,10.644951568200037
2000-12-05,11.094737885030883
2000-12-06,11.24467108594744
2000-12-07,10.428387608283606
2000-12-08,11.011441077661077
2000-12-11,11.611161201806375
2000-12-12,11.594502433941518
2000-12-13,11.694450045256634
2000-12-14,11.294637654697526
2000-12-15,11.31130491778455
2000-12-18,11.677793406892096
2000-12-19,12.244195574420994
2000-12-20,11.811065255549916
2000-12-21,12.22753236726394
2000-12-22,12.494075589063689
2000-12-26,12.460756175752916
2000-12-27,12.477412223815918
2000-12-28,12.59402355301046
2000-12-29,12.494074551221136
2001-01-02,12.46076202392578
2001-01-03,13.327007269829474
2001-01-04,13.776794364151446
2001-01-05,13.327007492383322
2001-01-08,13.027161511732507
2001-01-09,12.993834881072349
2001-01-10,12.993841134443246
2001-01-11,13.210400545190167
2001-01-12,13.177083867066985
2001-01-16,13.67684735959293
2001-01-17,13.576897330121767
2001-01-18,13.227059163352996
2001-01-19,13.31035015634539
2001-01-22,13.560240660352683
2001-01-23,13.510264343422637
2001-01-24,13.67684930920455
2001-01-25,13.960040722078489
2001-01-26,14.343198619353926
2001-01-29,14.505118785146637
2001-01-30,14.910264518158643
2001-01-31,14.910263773398228
2001-02-01,14.627724485513651
2001-02-02,14.646389105666392
2001-02-05,14.457141740661589
2001-02-06,14.02801619893034
2001-02-07,13.604212042798714
2001-02-08,13.32701169527494
2001-02-09,13.287028554280912
2001-02-12,13.40964120079307
2001-02-13,13.72415598607389
2001-02-14,13.633537638304304
2001-02-15,13.81478130580423
2001-02-16,13.838766711670198
2001-02-20,13.654854919488328
2001-02-21,13.287032933985564
2001-02-22,12.865904698407967
2001-02-23,13.316349813374137
2001-02-26,13.72682452601937
2001-02-27,13.942724753939109
2001-02-28,13.824041618837754
2001-03-01,13.392880796832113
2001-03-02,13.600378165969092
2001-03-05,13.392880104113036
2001-03-06,13.729722152595702
2001-03-07,14.214776992797852
2001-03-08,14.511198616947379
2001-03-09,14.349517222813198
2001-03-12,14.18244240319698
2001-03-13,14.618989944458006
2001-03-14,14.230945280715186
2001-03-15,14.249810134114641
2001-03-16,14.276752607900784
2001-03-19,14.389936254129038
2001-03-20,14.632459974368233
2001-03-21,14.282146367273958
2001-03-22,13.71625259271314
2001-03-23,14.222861289978026
2001-03-26,14.470780954232517
2001-03-27,14.734861467214458
2001-03-28,14.713306132345446
2001-03-29,14.578566718265703
2001-03-30,14.756426974665507
2001-04-02,14.885764214967013
2001-04-03,14.524674214414485
2001-04-04,14.080043569323648
2001-04-05,14.160880374441453
2001-04-06,14.147408961700023
2001-04-09,13.894106629442536
2001-04-10,14.336042652477168
2001-04-11,14.600125632963584
2001-04-12,14.4034053604769
2001-04-16,14.6216771471615
2001-04-17,14.24172143532185
2001-04-18,14.955836834171835
2001-04-19,15.492088627168883
2001-04-20,15.1956646392943
2001-04-23,14.915411526462728
2001-04-24,14.99355625888811
2001-04-25,14.834565172723169
2001-04-26,14.982784126860652
2001-04-27,15.360044167922819
2001-04-30,15.467833167227843
2001-05-01,15.225306517171983
2001-05-02,15.303458170995228
2001-05-03,15.136379666586185
2001-05-04,15.289977406471767
2001-05-07,15.157932678462267
2001-05-08,15.18488798820424
2001-05-09,15.017812858152595
2001-05-10,15.101353054788122
2001-05-11,15.069009748740289
2001-05-14,14.659415245056154
2001-05-15,14.90194238310865
2001-05-16,15.249554474690612
2001-05-17,15.422024653137477
2001-05-18,15.40046510405406
2001-05-21,15.298066816065873
2001-05-22,15.839706273405445
2001-05-23,15.985226171419129
2001-05-24,16.168469591700227
2001-05-25,16.16846498684836
2001-05-29,16.095708540526154
2001-05-30,16.281023661605815
2001-05-31,16.1722117829503
2001-06-01,16.185807974897322
2001-06-04,16.063396645628107
2001-06-05,16.37623324399148
2001-06-06,16.286460981059207
2001-06-07,16.281024131339866
2001-06-08,16.11780563945779
2001-06-11,16.15860687906837
2001-06-12,16.131407877291945
2001-06-13,16.294626794201957
2001-06-14,16.03619357540404
2001-06-15,15.935538589024665
2001-06-18,16.18037233390176
2001-06-19,16.31638441956311
2001-06-20,16.634656480225743
2001-06-21,16.727147168741958
2001-06-22,16.91485901404335
2001-06-25,16.86588228928956
2001-06-26,16.512244359150902
2001-06-27,16.634664120934968
2001-06-28,16.653699569580418
2001-06-29,16.376226547268452
2001-07-02,16.495933616369836
2001-07-03,16.457839934197263
2001-07-05,16.51224063979065
2001-07-06,16.400717954822102
2001-07-09,16.07427418947529
2001-07-10,16.008994283636667
2001-07-11,15.61727149154348
2001-07-12,16.20757592069448
2001-07-13,16.460558990128646
2001-07-16,16.99917752672127
2001-07-17,17.49971615853652
2001-07-18,17.49155822612349
2001-07-19,17.600369117367556
2001-07-20,17.192320095863423
2001-07-23,17.241287840550108
2001-07-24,17.102552904044654
2001-07-25,17.010058406015187
2001-07-26,17.219534019194878
2001-07-27,17.409948634350393
2001-07-30,17.309293828126407
2001-07-31,17.38817703174739
2001-08-01,17.33650057768139
2001-08-02,17.312015637608802
2001-08-03,17.273936397945373
2001-08-06,17.320182401383196
2001-08-07,17.21408665476782
2001-08-08,17.355542706585858
2001-08-09,17.246733777687037
2001-08-10,17.246727247228694
2001-08-13,17.233127573641465
2001-08-14,17.312015111779246
2001-08-15,17.21680977511336
2001-08-16,17.27392867828326
2001-08-17,17.301130734866653
2001-08-20,17.322905628184007
2001-08-21,17.681981065862843
2001-08-22,17.600371290145524
2001-08-23,17.82887683244413
2001-08-24,17.676540480386564
2001-08-27,17.271214960760066
2001-08-28,17.124315869915037
2001-08-29,16.852288473260685
2001-08-30,16.58025401570064
2001-08-31,16.906690020178072
2001-09-04,17.08079296575845
2001-09-05,17.047289288239767
2001-09-06,16.786497923367943
2001-09-07,16.36649452543422
2001-09-10,16.100217119645013
2001-09-17,15.400213906054566
2001-09-18,15.139421836248845
2001-09-19,15.564920842926686
2001-09-20,15.139417091711467
2001-09-21,14.62059387094197
2001-09-24,14.955493750729499
2001-09-25,15.268440465853189
2001-09-26,15.359035456893995
2001-09-27,15.693937463151379
2001-09-28,16.0864913726681
2001-10-01,16.234728600359997
2001-10-02,16.361005293872108
2001-10-03,16.553165693516366
2001-10-04,16.533949624170234
2001-10-05,16.223742834470517
2001-10-08,15.41118424180718
2001-10-09,15.007653938272657
2001-10-10,15.276678771706214
2001-10-11,15.232754593839678
2001-10-12,14.864911128077901
2001-10-15,15.26294917376338
2001-10-16,16.03159145370775
2001-10-17,16.13041412335398
2001-10-18,15.850409696465105
2001-10-19,15.776285068042448
2001-10-22,16.210022662745768
2001-10-23,16.443361579661357
2001-10-24,16.47355670494166
2001-10-25,16.8002298066431
2001-10-26,16.844150573165603
2001-10-29,16.621788398889503
2001-10-30,16.44335732725227
2001-10-31,16.539444414805473
2001-11-01,16.608068797284826
2001-11-02,16.805717042903517
2001-11-05,17.069246180069992
2001-11-06,17.050033569335938
2001-11-07,17.368466575415034
2001-11-08,17.596315650504994
2001-11-09,17.442594707737605
2001-11-12,17.36022849031193
2001-11-13,17.582591658622825
2001-11-14,17.59631396480515
2001-11-15,17.52219823057606
2001-11-16,17.299832313752802
2001-11-19,17.56887264333583
2001-11-20,17.50023657910962
2001-11-21,17.697884333746856
2001-11-23,17.84063720703125
2001-11-26,17.840633578352193
2001-11-27,17.670434839243633
2001-11-28,17.541414707243263
2001-11-29,17.56063718772721
2001-11-30,17.192781787319205
2001-12-03,16.959444483935556
2001-12-04,17.129643718980358
2001-12-05,17.465196179952056
2001-12-06,17.52339781188805
2001-12-07,17.55942841670965
2001-12-10,17.512318115745444
2001-12-11,17.476286900659865
2001-12-12,17.429155349731445
2001-12-13,17.304430350511307
2001-12-14,17.157515364360552
2001-12-17,17.53171730041504
2001-12-18,17.642589502896733
2001-12-19,17.783951966384976
2001-12-20,17.72574567195248
2001-12-21,17.51785627724385
2001-12-24,17.29611595617657
2001-12-26,17.49568580990084
2001-12-27,17.601010197876434
2001-12-28,17.77285767958741
2001-12-31,17.670305513616107
2002-01-02,17.490141123168172
2002-01-03,17.711888103068144
2002-01-04,17.78119047412869
2002-01-07,17.56775328707195
2002-01-08,17.43193471442943
2002-01-09,17.462421137523624
2002-01-10,17.373723151595772
2002-01-11,17.26285583753832
2002-01-14,16.9468580224696
2002-01-15,17.143663023545997
2002-01-16,17.135349980709424
2002-01-17,17.046649607255315
2002-01-18,16.999531719193097
2002-01-22,17.384804882441482
2002-01-23,17.49014124274854
2002-01-24,17.739595413208008
2002-01-25,17.778418026669335
2002-01-28,17.73129236476365
2002-01-29,17.83384255785973
2002-01-30,17.168611948047573
2002-01-31,17.517853091856455
2002-02-01,17.434706340624782
2002-02-04,16.921911706078184
