Date,volume
2007-12-28,133000
2007-12-31,211900
2008-01-02,166400
2008-01-03,252900
2008-01-04,294300
2008-01-07,389400
2008-01-08,188900
2008-01-09,182300
2008-01-10,250000
2008-01-11,217600
2008-01-14,317800
2008-01-15,1042100
2008-01-16,235100
2008-01-17,208000
2008-01-18,506700
2008-01-22,397200
2008-01-23,448800
2008-01-24,600700
2008-01-25,334000
2008-01-28,342700
2008-01-29,211100
2008-01-30,147600
2008-01-31,220300
2008-02-01,200400
2008-02-04,167400
2008-02-05,189300
2008-02-06,195600
2008-02-07,229900
2008-02-08,163900
2008-02-11,259700
2008-02-12,301500
2008-02-13,198900
2008-02-14,268600
2008-02-15,163100
2008-02-19,147900
2008-02-20,108700
2008-02-21,215500
2008-02-22,182500
2008-02-25,135600
2008-02-26,168700
2008-02-27,436700
2008-02-28,361100
2008-02-29,316000
2008-03-03,272500
2008-03-04,167600
2008-03-05,199600
2008-03-06,300900
2008-03-07,178900
2008-03-10,184100
2008-03-11,250300
2008-03-12,292800
2008-03-13,236200
2008-03-14,225800
2008-03-17,421400
2008-03-18,378100
2008-03-19,207900
2008-03-20,625800
2008-03-24,211500
2008-03-25,253800
2008-03-26,278400
2008-03-27,155800
2008-03-28,284100
2008-03-31,378500
2008-04-01,226100
2008-04-02,257400
2008-04-03,202700
2008-04-04,193800
2008-04-07,203900
2008-04-08,212700
2008-04-09,238000
2008-04-10,205000
2008-04-11,194400
2008-04-14,114400
2008-04-15,97700
2008-04-16,223400
2008-04-17,126800
2008-04-18,234100
2008-04-21,146500
2008-04-22,270200
2008-04-23,95100
2008-04-24,134800
2008-04-25,155100
2008-04-28,296000
2008-04-29,79400
2008-04-30,247000
2008-05-01,334800
2008-05-02,331600
2008-05-05,592600
2008-05-06,271200
2008-05-07,295500
2008-05-08,155300
2008-05-09,2486500
2008-05-12,225700
2008-05-13,285000
2008-05-14,508500
2008-05-15,117300
2008-05-16,255200
2008-05-19,205900
2008-05-20,382900
2008-05-21,153100
2008-05-22,211600
2008-05-23,412400
2008-05-27,259400
2008-05-28,200800
2008-05-29,197200
2008-05-30,249300
2008-06-02,140700
2008-06-03,175000
2008-06-04,133700
2008-06-05,138000
2008-06-06,109100
2008-06-09,151400
2008-06-10,226600
2008-06-11,148100
2008-06-12,119100
2008-06-13,126900
2008-06-16,118800
2008-06-17,111100
2008-06-18,97000
2008-06-19,116600
2008-06-20,246200
2008-06-23,133000
2008-06-24,159500
2008-06-25,177200
2008-06-26,140800
2008-06-27,249900
2008-06-30,298700
2008-07-01,338200
2008-07-02,143900
2008-07-03,84200
2008-07-07,162200
2008-07-08,170200
2008-07-09,178700
2008-07-10,189500
2008-07-11,270900
2008-07-14,96900
2008-07-15,216800
2008-07-16,206100
2008-07-17,178000
2008-07-18,101000
2008-07-21,454200
2008-07-22,231500
2008-07-23,186500
2008-07-24,212500
2008-07-25,211500
2008-07-28,179500
2008-07-29,232800
2008-07-30,284600
2008-07-31,331300
2008-08-01,193200
2008-08-04,385100
2008-08-05,912700
2008-08-06,348400
2008-08-07,268500
2008-08-08,237500
2008-08-11,547600
2008-08-12,268000
2008-08-13,420100
2008-08-14,345700
2008-08-15,606000
2008-08-18,236800
2008-08-19,387700
2008-08-20,171200
2008-08-21,248700
2008-08-22,120200
2008-08-25,190100
2008-08-26,273200
2008-08-27,266600
2008-08-28,243400
2008-08-29,164500
2008-09-02,193300
2008-09-03,239100
2008-09-04,310100
2008-09-05,283000
2008-09-08,288600
2008-09-09,331400
2008-09-10,418500
2008-09-11,1516500
2008-09-12,213300
2008-09-15,158000
2008-09-16,502300
2008-09-17,896900
2008-09-18,630600
2008-09-19,648400
2008-09-22,252000
2008-09-23,208000
2008-09-24,130800
2008-09-25,335300
2008-09-26,549300
2008-09-29,497400
2008-09-30,330000
2008-10-01,257000
2008-10-02,196900
2008-10-03,297900
2008-10-06,484600
2008-10-07,293300
2008-10-08,688000
2008-10-09,555000
2008-10-10,962500
2008-10-13,196800
2008-10-14,489200
2008-10-15,286800
2008-10-16,492200
2008-10-17,244600
2008-10-20,228300
2008-10-21,237900
2008-10-22,738600
2008-10-23,622100
2008-10-24,373600
2008-10-27,377900
2008-10-28,444300
2008-10-29,463200
2008-10-30,659700
2008-10-31,991200
2008-11-03,814300
2008-11-04,481100
2008-11-05,290000
2008-11-06,269700
2008-11-07,169200
2008-11-10,228900
2008-11-11,208100
2008-11-12,156300
2008-11-13,340800
2008-11-14,254900
2008-11-17,300100
2008-11-18,474500
2008-11-19,501300
2008-11-20,382100
2008-11-21,740200
2008-11-24,434800
2008-11-25,366800
2008-11-26,411200
2008-11-28,163900
2008-12-01,514800
2008-12-02,523300
2008-12-03,342600
2008-12-04,415500
2008-12-05,372500
2008-12-08,637500
2008-12-09,558100
2008-12-10,482600
2008-12-11,345300
2008-12-12,501600
2008-12-15,461700
2008-12-16,423900
2008-12-17,315200
2008-12-18,506600
2008-12-19,751000
2008-12-22,292400
2008-12-23,309700
2008-12-24,113900
2008-12-26,207300
2008-12-29,157900
2008-12-30,164600
2008-12-31,396400
2009-01-02,279400
2009-01-05,247500
2009-01-06,234900
2009-01-07,319900
2009-01-08,547800
2009-01-09,300200
2009-01-12,225900
2009-01-13,359200
2009-01-14,345800
2009-01-15,310700
2009-01-16,528500
2009-01-20,317200
2009-01-21,266900
2009-01-22,369200
2009-01-23,271000
2009-01-26,422100
2009-01-27,224800
2009-01-28,246400
2009-01-29,319300
2009-01-30,310100
2009-02-02,400900
2009-02-03,433200
2009-02-04,303400
2009-02-05,403400
2009-02-06,527000
2009-02-09,379400
2009-02-10,463800
2009-02-11,273700
2009-02-12,389300
2009-02-13,407600
2009-02-17,328100
2009-02-18,486200
2009-02-19,324000
2009-02-20,466800
2009-02-23,433500
2009-02-24,414800
2009-02-25,335000
2009-02-26,393400
2009-02-27,482100
2009-03-02,438400
2009-03-03,599700
2009-03-04,392000
2009-03-05,468700
2009-03-06,300400
2009-03-09,482400
2009-03-10,896600
2009-03-11,323000
2009-03-12,360500
2009-03-13,214700
2009-03-16,247400
2009-03-17,243800
2009-03-18,263000
2009-03-19,233900
2009-03-20,254400
2009-03-23,275400
2009-03-24,294200
2009-03-25,394400
2009-03-26,281800
2009-03-27,389200
2009-03-30,249000
2009-03-31,331800
2009-04-01,397700
2009-04-02,471700
2009-04-03,311700
2009-04-06,160800
2009-04-07,168800
2009-04-08,106500
2009-04-09,243000
2009-04-13,149800
2009-04-14,212900
2009-04-15,347900
2009-04-16,317100
2009-04-17,249200
2009-04-20,219900
2009-04-21,163200
2009-04-22,185700
2009-04-23,263800
2009-04-24,307200
2009-04-27,257700
2009-04-28,248900
2009-04-29,191700
2009-04-30,294200
2009-05-01,231700
2009-05-04,287500
2009-05-05,386200
2009-05-06,490100
2009-05-07,251000
2009-05-08,341600
2009-05-11,140300
2009-05-12,234000
2009-05-13,281800
2009-05-14,313100
2009-05-15,244300
2009-05-18,255800
2009-05-19,251100
2009-05-20,342700
2009-05-21,329800
2009-05-22,227800
2009-05-26,443600
2009-05-27,249100
2009-05-28,332500
2009-05-29,254000
2009-06-01,217100
2009-06-02,237100
2009-06-03,184200
2009-06-04,120500
2009-06-05,257200
2009-06-08,126600
2009-06-09,263600
2009-06-10,349200
2009-06-11,222300
2009-06-12,218400
2009-06-15,224800
2009-06-16,174100
2009-06-17,422600
2009-06-18,439300
2009-06-19,785000
2009-06-22,739200
2009-06-23,201900
2009-06-24,388400
2009-06-25,254200
2009-06-26,548400
2009-06-29,180000
2009-06-30,147000
2009-07-01,223900
2009-07-02,202600
2009-07-06,220500
2009-07-07,371000
2009-07-08,351500
2009-07-09,267200
2009-07-10,174800
2009-07-13,222300
2009-07-14,267100
2009-07-15,182500
2009-07-16,155900
2009-07-17,198100
2009-07-20,176000
2009-07-21,141200
2009-07-22,501300
2009-07-23,320900
2009-07-24,138400
2009-07-27,342500
2009-07-28,229500
2009-07-29,468500
2009-07-30,361900
2009-07-31,325000
2009-08-03,234800
2009-08-04,217900
2009-08-05,230600
2009-08-06,253600
2009-08-07,166300
2009-08-10,240500
2009-08-11,202000
2009-08-12,286200
2009-08-13,372100
2009-08-14,251300
2009-08-17,142300
2009-08-18,282700
2009-08-19,173700
2009-08-20,108900
2009-08-21,233300
2009-08-24,156600
2009-08-25,110400
2009-08-26,217400
2009-08-27,176000
2009-08-28,117100
2009-08-31,178000
2009-09-01,471400
2009-09-02,477500
2009-09-03,133100
2009-09-04,180800
2009-09-08,178700
2009-09-09,139200
2009-09-10,207700
2009-09-11,179900
2009-09-14,122500
2009-09-15,108400
2009-09-16,67900
2009-09-17,113000
2009-09-18,209100
2009-09-21,96900
2009-09-22,95700
2009-09-23,114700
2009-09-24,134200
2009-09-25,161600
2009-09-28,120600
2009-09-29,220700
2009-09-30,331800
2009-10-01,143900
2009-10-02,125200
2009-10-05,104000
2009-10-06,143700
2009-10-07,123200
2009-10-08,152800
2009-10-09,154300
2009-10-12,180400
2009-10-13,173900
2009-10-14,277100
2009-10-15,134300
2009-10-16,191200
2009-10-19,273300
2009-10-20,107200
2009-10-21,391400
2009-10-22,292800
2009-10-23,190600
2009-10-26,415200
2009-10-27,249200
2009-10-28,382000
2009-10-29,332600
2009-10-30,381400
