Date,high
2007-12-28,13.798637333749896
2007-12-31,13.812411396053518
2008-01-02,13.582967256500192
2008-01-03,13.550849845009218
2008-01-04,13.307636990199915
2008-01-07,13.353528247753486
2008-01-08,13.408587434545892
2008-01-09,13.33975601196289
2008-01-10,13.537075464435496
2008-01-11,13.422359557088273
2008-01-14,13.482014833383595
2008-01-15,13.247979864299566
2008-01-16,13.399411157560541
2008-01-17,13.413178240839587
2008-01-18,13.335168118408921
2008-01-22,12.848753581752511
2008-01-23,12.839575717968925
2008-01-24,13.03689419883114
2008-01-25,12.968060889161501
2008-01-28,13.082779895784094
2008-01-29,13.082782087935753
2008-01-30,13.119495106539079
2008-01-31,13.3030450767596
2008-02-01,13.353527707825222
2008-02-04,13.514134629787769
2008-02-05,13.376465701127058
2008-02-06,13.353524428038922
2008-02-07,13.344344139099121
2008-02-08,13.62885430134217
2008-02-11,13.339757227802432
2008-02-12,12.986414728938424
2008-02-13,13.252571194642153
2008-02-14,12.917581821289826
2008-02-15,12.734028085396027
2008-02-19,12.81204003998359
2008-02-20,12.890049773664986
2008-02-21,12.935943618789896
2008-02-22,12.807453271748962
2008-02-25,12.747802749971767
2008-02-26,12.844162608446718
2008-02-27,12.70191205768286
2008-02-28,12.504589458062043
2008-02-29,12.17419359835418
2008-03-03,11.92180967027654
2008-03-04,11.784138268668718
2008-03-05,12.059471088437775
2008-03-06,11.981462256086303
2008-03-07,11.770374928024852
2008-03-10,11.765785434756593
2008-03-11,12.082416427197149
2008-03-12,12.143261623888701
2008-03-13,11.79458236694336
2008-03-14,12.073522343304015
2008-03-17,11.552831255841364
2008-03-18,11.562132406597451
2008-03-19,11.645813198035668
2008-03-20,11.376165913598896
2008-03-24,11.436607198660546
2008-03-25,11.557483272438771
2008-03-26,11.450551040512394
2008-03-27,11.58538029850189
2008-03-28,11.576077437527507
2008-03-31,11.399413759091534
2008-04-01,11.692302489992674
2008-04-02,11.920107825151051
2008-04-03,11.999141338721488
2008-04-04,11.999139942065684
2008-04-07,12.110713460338847
2008-04-08,12.054926393409607
2008-04-09,12.003788683585391
2008-04-10,12.068875906875034
2008-04-11,11.980542857227702
