Date,open
2007-12-28,13.69309425751256
2007-12-31,13.463659379795299
2008-01-02,13.500367992315951
2008-01-03,13.330584778383125
2008-01-04,13.000184652312809
2008-01-07,13.091964435854262
2008-01-08,13.362699744091325
2008-01-09,13.133258763863061
2008-01-10,13.243390039524867
2008-01-11,13.371882027391253
2008-01-14,13.353527842109248
2008-01-15,13.096548197607786
2008-01-16,13.179146205123379
2008-01-17,13.33057898615128
2008-01-18,13.192914330696244
2008-01-22,12.646844351825875
2008-01-23,12.348569916515608
2008-01-24,12.853340776291189
2008-01-25,12.968060889161501
2008-01-28,12.738616975999268
2008-01-29,13.023126681702976
2008-01-30,12.935941660931615
2008-01-31,12.880871824528196
2008-02-01,13.28928333758211
2008-02-04,13.25715895048509
2008-02-05,13.211268089937116
2008-02-06,13.24798131926129
2008-02-07,13.24338999345022
2008-02-08,13.62885430134217
2008-02-11,13.339757227802432
2008-02-12,12.986414728938424
2008-02-13,12.986418476319239
2008-02-14,12.848749410213998
2008-02-15,12.573418547106483
2008-02-19,12.779918303220558
2008-02-20,12.564241725455176
2008-02-21,12.807455749792068
2008-02-22,12.582600200947335
2008-02-25,12.73862485637283
2008-02-26,12.724852667564276
2008-02-27,12.532124555175763
2008-02-28,12.261380614062299
2008-02-29,12.018172958552293
2008-03-03,11.820855475218151
2008-03-04,11.609761902792695
2008-03-05,11.825440157897408
2008-03-06,11.687775882874325
2008-03-07,11.545521863444664
2008-03-10,11.765785434756593
2008-03-11,11.880507209723632
2008-03-12,11.868968898742706
2008-03-13,11.520289691893637
2008-03-14,11.873614934716548
2008-03-17,11.510989945584354
2008-03-18,11.534237601645374
2008-03-19,11.557482316521606
2008-03-20,11.376165913598896
2008-03-24,11.329679784854081
2008-03-25,11.422661042032084
2008-03-26,11.413358866706215
2008-03-27,11.478452844363396
2008-03-28,11.520289608242367
2008-03-31,11.390115492812457
2008-04-01,11.42730809825607
2008-04-02,11.641166847120568
2008-04-03,11.873618253300467
2008-04-04,11.938702973655518
2008-04-07,11.873613893420037
2008-04-08,11.88291201508474
2008-04-09,12.003788683585391
2008-04-10,11.957299344569375
2008-04-11,11.882912828594261
2008-04-14,11.896860780584664
2008-04-15,11.882917995217898
2008-04-16,12.124666171207034
2008-04-17,12.064226934381079
2008-04-18,12.068874311528917
2008-04-21,11.966594251667031
2008-04-22,11.794581865157442
2008-04-23,11.748089290038157
2008-04-24,11.920105009328063
2008-04-25,11.985197119638586
2008-04-28,11.720199931710805
2008-04-29,11.80387434333468
2008-04-30,11.729497095532741
2008-05-01,11.622572495016668
2008-05-02,11.529585650235623
2008-05-05,11.292484616276749
2008-05-06,11.529586169399753
2008-05-07,11.617920533133425
2008-05-08,11.487747146790252
2008-05-09,11.060038538915398
2008-05-12,11.129773423441563
2008-05-13,11.134417240525469
2008-05-14,11.455206898028658
2008-05-15,11.538890156625287
2008-05-16,11.352925665779265
2008-05-19,11.236703440578179
2008-05-20,11.343624620102489
