Date,low
2007-12-28,13.500363004045836
2007-12-31,13.3810601028852
2008-01-02,13.284692816586285
2008-01-03,13.091965675354004
2008-01-04,12.963473964591296
2008-01-07,13.091964435854262
2008-01-08,13.142434803752083
2008-01-09,13.00935988985217
2008-01-10,13.064424717874797
2008-01-11,13.252572059631348
2008-01-14,13.160796479945741
2008-01-15,13.082781364180654
2008-01-16,13.179146205123379
2008-01-17,13.101137001017856
2008-01-18,12.890050976081268
2008-01-22,12.449524067494377
2008-01-23,12.325626063742826
2008-01-24,12.706498038259227
2008-01-25,12.715674184559944
2008-01-28,12.623896002737657
2008-01-29,12.949705316533183
2008-01-30,12.88546413517011
2008-01-31,12.848750089345096
2008-02-01,13.156207401493043
2008-02-04,13.073605519020175
2008-02-05,13.142434803752083
2008-02-06,13.133260320524275
2008-02-07,13.128669015337177
2008-02-08,13.17914734415704
2008-02-11,12.908406039292933
2008-02-12,12.853338845803497
2008-02-13,12.71108874203834
2008-02-14,12.573418890659093
2008-02-15,12.527529982559246
2008-02-19,12.61471979958019
2008-02-20,12.550475767598808
2008-02-21,12.564246850520032
2008-02-22,12.527533731959341
2008-02-25,12.555071360654626
2008-02-26,12.527532414383765
2008-02-27,12.252205848693848
2008-02-28,12.018172645314355
2008-02-29,11.779553053531544
2008-03-03,11.559291657144847
2008-03-04,11.554696326911934
2008-03-05,11.664830592791072
2008-03-06,11.669420976877728
2008-03-07,11.545521863444664
2008-03-10,11.554699215687695
2008-03-11,11.517989282585544
2008-03-12,11.617920959091093
2008-03-13,11.520289691893637
2008-03-14,11.506341389971197
2008-03-17,11.259942084042297
2008-03-18,11.259944893404993
2008-03-19,11.259943962097168
2008-03-20,11.176258547292038
2008-03-24,11.199506702786486
2008-03-25,11.29248883251575
2008-03-26,11.283186701750273
2008-03-27,11.418014970819439
2008-03-28,11.255294315577494
2008-03-31,11.25994242509984
2008-04-01,11.408712451734445
2008-04-02,11.562133333550133
2008-04-03,11.803882122061102
2008-04-04,11.696953326551576
2008-04-07,11.762036479099939
2008-04-08,11.185558009018452
2008-04-09,11.84572168001103
2008-04-10,11.87826583542807
2008-04-11,11.836422380994124
2008-04-14,11.817827282018886
2008-04-15,11.789937946321974
2008-04-16,11.994493055286139
2008-04-17,11.924755574831247
2008-04-18,11.873616018353356
2008-04-21,11.780633366727775
2008-04-22,11.53888484863892
2008-04-23,11.69694971865078
2008-04-24,11.803879333693487
2008-04-25,11.696956930552675
2008-04-28,11.720199931710805
2008-04-29,11.641159175623072
2008-04-30,11.436608730076
2008-05-01,11.469154573551723
2008-05-02,11.338975629963633
2008-05-05,11.208802006128172
2008-05-06,11.436606164954036
2008-05-07,11.501694836459343
2008-05-08,11.301786214101435
2008-05-09,11.022845461967211
2008-05-12,11.08793209996484
2008-05-13,11.087926804783244
2008-05-14,11.39941904793399
2008-05-15,11.35757830434341
2008-05-16,11.157666467135133
2008-05-19,11.166968180987604
2008-05-20,11.301783310156988
2008-05-21,11.617917618805906
2008-05-22,11.636518510561414
2008-05-23,11.748093236470165
2008-05-27,12.027038721400363
2008-05-28,12.082819095900208
2008-05-29,12.068874461302405
2008-05-30,12.259487407636398
