Date,close
2000-01-03,9.435351371765137
2000-01-04,9.006475448608398
2000-01-05,8.983477592468262
2000-01-06,8.839742660522461
2000-01-07,8.64210033416748
2000-01-10,8.552266120910645
2000-01-11,8.372597694396973
2000-01-12,8.3905668258667
2000-01-13,8.606168746948242
2000-01-14,8.498363494873047
2000-01-18,8.660065650939941
2000-01-19,8.606168746948242
2000-01-20,8.660065650939941
2000-01-21,8.498363494873047
2000-01-24,8.372597694396973
2000-01-25,8.049195289611816
2000-01-26,7.6179890632629395
2000-01-27,7.653919219970703
2000-01-28,7.8515520095825195
2000-01-31,8.174958229064941
2000-02-01,8.210892677307129
2000-02-02,8.121060371398926
2000-02-03,8.013263702392578
2000-02-04,8.013263702392578
2000-02-07,8.139030456542969
2000-02-08,8.22886848449707
2000-02-09,8.139030456542969
2000-02-10,8.085128784179688
2000-02-11,7.707823276519775
2000-02-14,8.03122329711914
2000-02-15,7.887487888336182
2000-02-16,7.707823276519775
2000-02-17,7.671883583068848
2000-02-18,7.635952472686768
2000-02-22,7.474251747131348
2000-02-23,7.420349597930908
2000-02-24,7.150844573974609
2000-02-25,7.1149115562438965
2000-02-28,7.204749584197998
2000-02-29,7.797654628753662
2000-03-01,7.510182857513428
2000-03-02,7.492218017578125
2000-03-03,7.528151512145996
2000-03-06,7.640443325042725
2000-03-07,7.635952472686768
2000-03-08,7.635952472686768
2000-03-09,7.689853668212891
2000-03-10,7.761722564697266
2000-03-13,7.689853668212891
2000-03-14,7.582050323486328
2000-03-15,7.653919219970703
2000-03-16,8.156998634338379
2000-03-17,8.606168746948242
2000-03-20,8.336663246154785
2000-03-21,8.534300804138184
2000-03-22,8.372597694396973
2000-03-23,8.480399131774902
2000-03-24,8.570234298706055
2000-03-27,8.588199615478516
2000-03-28,8.336663246154785
2000-03-29,8.121060371398926
2000-03-30,9.037370681762695
2000-03-31,8.965511322021484
2000-04-03,8.91160774230957
2000-04-04,8.516334533691406
2000-04-05,8.821771621704102
2000-04-06,8.925116539001465
2000-04-07,9.214186668395996
2000-04-10,9.178053855895996
2000-04-11,9.033516883850098
2000-04-12,9.01545238494873
2000-04-13,8.870911598205566
2000-04-14,8.798643112182617
2000-04-17,8.636042594909668
2000-04-18,9.178053855895996
2000-04-19,9.250323295593262
2000-04-20,9.087721824645996
2000-04-24,8.816716194152832
2000-04-25,8.491508483886719
2000-04-26,8.220499992370605
2000-04-27,8.003694534301758
2000-04-28,8.491508483886719
2000-05-01,8.762506484985352
2000-05-02,8.925116539001465
2000-05-03,8.491508483886719
2000-05-04,8.599907875061035
2000-05-05,8.762506484985352
2000-05-08,8.672175407409668
2000-05-09,8.527641296386719
2000-05-10,8.202437400817871
2000-05-11,8.672175407409668
2000-05-12,9.14192008972168
2000-05-15,9.105788230895996
2000-05-16,8.870911598205566
2000-05-17,8.943183898925781
