Date,high
2000-01-03,9.73914109396212
2000-01-04,9.435355231875464
2000-01-05,9.037378458023072
2000-01-06,9.03737918342032
2000-01-07,8.857703668907625
2000-01-10,8.875671142289619
2000-01-11,8.534300224975455
2000-01-12,8.444467683420447
2000-01-13,8.696003493784863
2000-01-14,8.839735390015939
2000-01-18,8.660065650939941
2000-01-19,8.687020019101201
2000-01-20,8.678032592124463
2000-01-21,8.678032913369305
2000-01-24,8.624134964185723
2000-01-25,8.372600457498004
2000-01-26,8.1210638127237
2000-01-27,7.653919219970703
2000-01-28,7.923419762530644
2000-01-31,8.408528464181083
2000-02-01,8.336661274114896
2000-02-02,8.264795953193596
2000-02-03,8.0671645793145
2000-02-04,8.10309849726245
2000-02-07,8.21089827514379
2000-02-08,8.480405949088683
2000-02-09,8.354633912345433
2000-02-10,8.17496354844835
2000-02-11,8.336666667378033
2000-02-14,8.049190239618289
2000-02-15,8.013256487922407
2000-02-16,7.8515589087159485
2000-02-17,7.797652166397846
2000-02-18,7.833588889626896
2000-02-22,7.582053455022665
2000-02-23,7.474250442467937
2000-02-24,7.42034876646109
2000-02-25,7.258647143238723
2000-02-28,7.2227165407670695
2000-02-29,7.797654628753661
2000-03-01,7.905455639487819
2000-03-02,7.5820527659903325
2000-03-03,7.528151512145997
2000-03-06,7.905455195210941
2000-03-07,7.851555836621453
2000-03-08,7.689853313670439
2000-03-09,7.689853668212891
2000-03-10,7.887491217365971
2000-03-13,7.7796884073275265
2000-03-14,7.725785874642467
2000-03-15,7.653919219970703
2000-03-16,8.156998634338379
2000-03-17,8.606168746948242
2000-03-20,8.570233552620328
2000-03-21,8.534300804138184
2000-03-22,8.534300224975455
2000-03-23,8.516333026401067
2000-03-24,8.570234298706055
2000-03-27,8.696001284292054
2000-03-28,8.570233552620328
2000-03-29,8.336663744090933
2000-03-30,9.127205380388567
2000-03-31,9.252982626936001
2000-04-03,9.109244204336598
2000-04-04,8.839739642565764
2000-04-05,8.857705518330187
2000-04-06,9.033518764171523
2000-04-07,9.214186668395996
2000-04-10,9.2322549613442
2000-04-11,9.1780531539917
2000-04-12,9.141921656881879
2000-04-13,9.033514865789783
2000-04-14,9.105782604805007
2000-04-17,8.636042594909668
2000-04-18,9.178053855895996
2000-04-19,9.250323295593262
2000-04-20,9.358727445659296
2000-04-24,9.069654773493284
2000-04-25,8.816715191780252
2000-04-26,8.491505486624582
2000-04-27,8.274699992573828
2000-04-28,8.491508483886719
2000-05-01,8.762506484985352
2000-05-02,9.01545172664318
2000-05-03,8.925117427744764
2000-05-04,8.599907875061035
2000-05-05,8.798640532346116
2000-05-08,8.780577600002289
2000-05-09,8.672177589545816
2000-05-10,8.563778255479452
2000-05-11,8.672175407409668
2000-05-12,9.178054161222557
2000-05-15,9.232257511880663
2000-05-16,9.033514865789783
2000-05-17,8.979317975285078
2000-05-18,8.97931495308876
2000-05-19,8.907047899757943
2000-05-22,8.907051401060137
2000-05-23,8.852845191955566
2000-05-24,8.798644632101059
2000-05-25,8.672176664344436
2000-05-26,8.672178256436714
2000-05-30,8.708312980317373
2000-05-31,8.726372382452873
2000-06-01,8.925113383911917
2000-06-02,8.780578916723078
2000-06-05,8.83477783203125
2000-06-06,8.997385025024414
2000-06-07,9.033519423796323
2000-06-08,9.196121196972994
2000-06-09,9.196124063163508
2000-06-12,8.92511331597153
2000-06-13,8.816710141160405
2000-06-14,8.744445403923148
2000-06-15,8.563773782258306
2000-06-16,8.617976479611155
2000-06-19,8.491508152351871
2000-06-20,8.401166866352032
2000-06-21,8.346966027691797
2000-06-22,8.328907394850695
2000-06-23,8.02176156485323
2000-06-26,8.130166053771973
2000-06-27,8.455370574232344
2000-06-28,8.961250305175781
2000-06-29,8.961255842120336
2000-06-30,9.3948575634977
2000-07-03,9.394858360290527
2000-07-05,9.44905946621528
2000-07-06,9.553228378295898
2000-07-07,9.535067996313407
2000-07-10,9.371611805412712
2000-07-11,9.280802841487485
2000-07-12,9.571390151977539
2000-07-13,9.698527336120605
2000-07-14,9.916471672767155
2000-07-17,9.861986363491166
2000-07-18,9.716688785773906
2000-07-19,9.407934375837739
2000-07-20,9.189991310057852
2000-07-21,9.02653307233538
2000-07-24,8.917564241192009
2000-07-25,8.681453276081246
2000-07-26,8.57248237431682
2000-07-27,8.6451324347792
2000-07-28,8.49983340815494
2000-07-31,8.844911575317383
2000-08-01,8.863074405134217
2000-08-02,8.826750755310059
2000-08-03,8.75410161874233
2000-08-04,8.536155525060487
2000-08-07,8.626967898765859
2000-08-08,8.427185798006436
2000-08-09,8.499835399520578
2000-08-10,8.645130258299705
2000-08-11,8.300050998988905
2000-08-14,8.463509559631348
2000-08-15,8.499834704708743
2000-08-16,8.336374206880553
2000-08-17,8.499835399520578
2000-08-18,8.445346959431966
2000-08-21,8.19107723236084
2000-08-22,8.209243902138303
2000-08-23,8.136593129544183
2000-08-24,8.263726234436035
2000-08-25,8.390862464904785
2000-08-28,8.463509559631348
2000-08-29,8.481673358068612
2000-08-30,8.499833106994629
2000-08-31,8.536159482424512
2000-09-01,8.69961409098947
2000-09-05,8.935721397399902
2000-09-06,8.972046957210619
2000-09-07,9.22631549835205
2000-09-08,9.698529039630452
2000-09-11,9.371609777212143
2000-09-12,9.389771811664104
2000-09-13,9.298962162990197
2000-09-14,9.262638092041016
2000-09-15,9.262636524615901
2000-09-18,9.262636443252413
2000-09-19,9.280798557017109
2000-09-20,9.262637225064365
2000-09-21,9.189991581512514
2000-09-22,9.22631549835205
2000-09-25,9.226315711975097
2000-09-26,9.09918293320989
2000-09-27,9.262639789581298
2000-09-28,9.3352879447937
2000-09-29,9.31712534802019
2000-10-02,9.0083711945261
2000-10-03,9.117342355985278
2000-10-04,9.135507016775598
2000-10-05,9.00596791830023
2000-10-06,8.768487126572326
2000-10-09,8.731952016636477
2000-10-10,8.622348163260924
2000-10-11,8.531007010787404
2000-10-12,8.43966926574707
2000-10-13,8.384862198734915
2000-10-16,8.403132826881071
2000-10-17,8.366600200108119
2000-10-18,8.275256156921387
2000-10-19,8.512742042541504
2000-10-20,8.713686428598757
2000-10-23,8.604074282361971
2000-10-24,8.293527603149414
2000-10-25,8.311794426588886
2000-10-26,8.403136253356934
2000-10-27,8.768487930297852
2000-10-30,8.878093821943299
2000-10-31,9.079036760714747
2000-11-01,9.005964640981142
2000-11-02,8.841559678876076
2000-11-03,8.768488566080729
2000-11-06,8.76848691469663
2000-11-07,8.585809707641602
2000-11-08,8.658882459004719
2000-11-09,8.531005271379724
2000-11-10,8.58581386763474
2000-11-13,8.47620711680583
2000-11-14,8.439668655395508
2000-11-15,8.457939429054093
2000-11-16,8.220459206756455
2000-11-17,8.220458352887952
2000-11-20,8.275260175522291
2000-11-21,8.384868678047146
2000-11-22,8.366600200108119
2000-11-24,8.403136253356934
2000-11-27,8.403135572160993
2000-11-28,8.439666977596492
2000-11-29,8.36660099029541
2000-11-30,8.531005271379724
2000-12-01,8.878094673156738
2000-12-04,8.95116541120741
2000-12-05,9.334784507751465
2000-12-06,9.35305334689349
2000-12-07,9.353050321691176
2000-12-08,9.444393157958984
2000-12-11,9.444388478473552
2000-12-12,9.426124765805387
2000-12-13,9.353050231933594
2000-12-14,9.389586448669434
2000-12-15,9.572267697090837
2000-12-18,9.608803181289938
2000-12-19,9.499194244620423
2000-12-20,9.480925948185929
2000-12-21,9.499191732967601
2000-12-22,9.462656154447389
2000-12-26,9.608801041232924
2000-12-27,9.718403816223145
2000-12-28,9.919349670410156
2000-12-29,10.211637558646212
2001-01-02,9.937616024377212
2001-01-03,10.229901313781738
2001-01-04,10.321239718369075
2001-01-05,10.19336340122653
2001-01-08,10.26644039154053
2001-01-09,10.319317691215051
2001-01-10,10.429489343438954
2001-01-11,10.356047548566545
2001-01-12,10.356042938232422
2001-01-16,10.1724214553833
2001-01-17,10.88853113781916
2001-01-18,11.384301332445933
