Date,low
2000-01-03,9.363871437130552
2000-01-04,9.006475448608398
2000-01-05,8.911609771728516
2000-01-06,8.731940920759993
2000-01-07,8.588199500482444
2000-01-10,8.498365284014149
2000-01-11,8.35463074655492
2000-01-12,8.282765110759204
2000-01-13,8.408532303907677
2000-01-14,8.44446266932417
2000-01-18,8.282759886064964
2000-01-19,8.480400101376974
2000-01-20,8.552264003832805
2000-01-21,8.498363494873047
2000-01-24,8.372597694396973
2000-01-25,8.03122833584036
2000-01-26,7.564088197249286
2000-01-27,7.546117540816186
2000-01-28,7.600014874264087
2000-01-31,7.88748717046046
2000-02-01,8.12105796530158
2000-02-02,8.121060371398926
2000-02-03,7.9773297844446285
2000-02-04,7.968346304957642
2000-02-07,8.121063501892763
2000-02-08,8.157000637470894
2000-02-09,8.139030456542969
2000-02-10,7.941393161349826
2000-02-11,7.707823276519775
2000-02-14,7.743752217132773
2000-02-15,7.79765317434602
2000-02-16,7.707823276519775
2000-02-17,7.600015821166564
2000-02-18,7.617985525692211
2000-02-22,7.420350893185689
2000-02-23,7.36644875339388
2000-02-24,7.132877627808844
2000-02-25,7.1149115562438965
2000-02-28,7.043046975076346
2000-02-29,7.186778459680794
2000-03-01,7.4383150789726304
2000-03-02,7.492218017578125
2000-03-03,7.384415922415285
2000-03-06,7.510182435450393
2000-03-07,7.617985525692211
2000-03-08,7.635952472686768
2000-03-09,7.635952824744108
2000-03-10,7.725788663934779
2000-03-13,7.653919772567035
2000-03-14,7.474248660119224
2000-03-15,7.474249754713175
2000-03-16,7.635956871352007
2000-03-17,8.085127215295843
2000-03-20,8.336663246154785
2000-03-21,8.228862670095344
2000-03-22,8.336663798712866
2000-03-23,8.390564395209491
2000-03-24,8.444465661198839
2000-03-27,8.534298781071747
2000-03-28,8.336663246154785
2000-03-29,8.04919258050159
2000-03-30,8.013255117427757
2000-03-31,8.893643495792857
2000-04-03,8.82177298684274
2000-04-04,8.480400632705367
2000-04-05,8.444465707130199
2000-04-06,8.780580238774721
2000-04-07,8.961248210832185
2000-04-10,9.051584609850185
2000-04-11,8.997382816314698
2000-04-12,8.979318307253545
2000-04-13,8.816710509010829
2000-04-14,8.672173909338103
2000-04-17,8.455372247735825
2000-04-18,8.527640590517539
2000-04-19,9.033518843352795
2000-04-20,9.087721824645996
2000-04-24,8.816716194152832
2000-04-25,8.4734414445593
2000-04-26,8.20243295942034
2000-04-27,7.967560473198816
2000-04-28,8.030798981037545
2000-05-01,8.41923303505809
2000-05-02,8.83478135135975
2000-05-03,8.45537440523188
2000-05-04,8.455371608253287
2000-05-05,8.527635177140384
2000-05-08,8.599907279014587
2000-05-09,8.310836856648073
2000-05-10,8.130169229885556
2000-05-11,8.238566637039185
2000-05-12,8.708311231711166
2000-05-15,9.069654150614662
2000-05-16,8.780576449547668
2000-05-17,8.834781669847894
2000-05-18,8.672175407409668
2000-05-19,8.617975351287097
2000-05-22,8.798649152771372
2000-05-23,8.76251003693561
2000-05-24,8.599907279014587
2000-05-25,8.636042594909668
2000-05-26,8.599910104299742
2000-05-30,8.455374429021848
2000-05-31,8.581836193923634
2000-06-01,8.43730354309082
2000-06-02,8.581841533834284
2000-06-05,8.672174559049079
2000-06-06,8.852848719401532
2000-06-07,8.925117190710766
2000-06-08,8.961249732217299
2000-06-09,8.780582111389911
2000-06-12,8.780577067939602
2000-06-13,8.491503619560225
2000-06-14,8.491506900503884
2000-06-15,8.401170482595173
2000-06-16,8.455373149807171
2000-06-19,8.401172959241745
2000-06-20,8.346965789794922
2000-06-21,8.238563871488008
2000-06-22,7.804963111877441
2000-06-23,7.750756106581161
2000-06-26,8.021763839721679
2000-06-27,8.148231044826467
2000-06-28,8.383105124196698
2000-06-29,8.563780784606934
2000-06-30,8.527639942251758
