Date,volume
2000-01-03,26200
2000-01-04,26200
2000-01-05,42400
2000-01-06,63400
2000-01-07,18800
2000-01-10,50800
2000-01-11,10400
2000-01-12,26000
2000-01-13,30200
2000-01-14,38600
2000-01-18,27600
2000-01-19,49200
2000-01-20,23000
2000-01-21,19000
2000-01-24,32200
2000-01-25,25600
2000-01-26,18800
2000-01-27,85400
2000-01-28,222400
2000-01-31,101600
2000-02-01,73400
2000-02-02,17200
2000-02-03,22000
2000-02-04,39000
2000-02-07,50200
2000-02-08,78800
2000-02-09,32400
2000-02-10,33000
2000-02-11,79400
2000-02-14,64000
2000-02-15,128600
2000-02-16,77400
2000-02-17,53800
2000-02-18,59000
2000-02-22,43800
2000-02-23,26800
2000-02-24,100800
2000-02-25,53000
2000-02-28,157600
2000-02-29,287200
2000-03-01,130200
2000-03-02,65200
2000-03-03,50200
2000-03-06,121800
2000-03-07,38000
2000-03-08,12400
2000-03-09,10000
2000-03-10,26800
2000-03-13,35600
2000-03-14,41400
2000-03-15,81200
2000-03-16,40600
2000-03-17,28000
2000-03-20,77200
2000-03-21,37000
2000-03-22,32200
2000-03-23,17200
2000-03-24,29000
2000-03-27,66600
2000-03-28,37600
2000-03-29,29800
2000-03-30,133400
2000-03-31,186000
2000-04-03,59800
2000-04-04,49600
2000-04-05,89200
2000-04-06,46400
2000-04-07,14200
2000-04-10,31400
2000-04-11,22000
2000-04-12,23000
2000-04-13,21400
2000-04-14,36600
2000-04-17,54400
2000-04-18,31000
2000-04-19,21800
2000-04-20,29800
2000-04-24,22600
2000-04-25,82800
2000-04-26,74800
2000-04-27,47000
2000-04-28,25000
2000-05-01,36400
2000-05-02,35800
2000-05-03,36600
2000-05-04,32400
2000-05-05,30800
2000-05-08,40400
2000-05-09,74400
2000-05-10,64400
2000-05-11,45200
2000-05-12,40000
2000-05-15,71200
2000-05-16,27600
2000-05-17,32600
2000-05-18,63000
2000-05-19,19400
2000-05-22,26600
2000-05-23,44400
2000-05-24,52000
2000-05-25,59000
2000-05-26,119000
2000-05-30,59000
2000-05-31,75000
2000-06-01,172800
2000-06-02,42800
2000-06-05,18200
2000-06-06,21800
2000-06-07,39000
2000-06-08,16200
2000-06-09,26800
2000-06-12,23800
2000-06-13,33800
2000-06-14,38200
2000-06-15,77800
2000-06-16,69400
2000-06-19,18200
2000-06-20,24600
2000-06-21,46400
2000-06-22,23800
2000-06-23,75600
2000-06-26,40000
2000-06-27,27600
2000-06-28,49400
2000-06-29,74800
2000-06-30,185600
2000-07-03,50600
2000-07-05,60000
2000-07-06,84400
2000-07-07,75200
2000-07-10,23800
2000-07-11,16800
2000-07-12,27800
2000-07-13,22000
2000-07-14,71800
2000-07-17,30400
2000-07-18,22000
2000-07-19,9000
2000-07-20,42200
2000-07-21,18400
2000-07-24,29200
2000-07-25,43000
2000-07-26,22800
2000-07-27,44000
2000-07-28,48600
2000-07-31,56400
2000-08-01,38000
2000-08-02,6000
2000-08-03,36200
2000-08-04,59400
2000-08-07,107400
2000-08-08,30400
2000-08-09,102800
2000-08-10,27000
2000-08-11,25600
2000-08-14,22400
2000-08-15,25400
2000-08-16,42200
2000-08-17,29600
2000-08-18,48400
2000-08-21,5800
2000-08-22,21000
2000-08-23,27400
2000-08-24,23400
2000-08-25,15000
2000-08-28,41200
2000-08-29,23000
2000-08-30,12600
2000-08-31,35600
2000-09-01,42000
2000-09-05,87200
2000-09-06,48200
2000-09-07,59800
2000-09-08,48200
2000-09-11,153400
2000-09-12,36600
2000-09-13,27400
2000-09-14,18800
2000-09-15,31800
2000-09-18,21800
2000-09-19,22000
2000-09-20,36000
2000-09-21,88400
2000-09-22,32600
2000-09-25,46800
2000-09-26,150600
2000-09-27,57800
2000-09-28,77000
2000-09-29,217800
2000-10-02,50400
2000-10-03,21800
2000-10-04,33800
2000-10-05,59800
2000-10-06,17600
2000-10-09,9200
2000-10-10,20800
2000-10-11,15800
2000-10-12,39000
2000-10-13,39200
2000-10-16,15400
2000-10-17,20200
2000-10-18,18000
2000-10-19,25200
2000-10-20,40800
2000-10-23,85400
2000-10-24,40200
2000-10-25,28600
2000-10-26,38800
2000-10-27,34800
2000-10-30,27000
2000-10-31,71800
2000-11-01,33200
2000-11-02,33200
2000-11-03,89600
2000-11-06,73400
2000-11-07,42200
2000-11-08,29000
2000-11-09,15200
2000-11-10,34400
2000-11-13,24400
2000-11-14,112200
2000-11-15,99000
2000-11-16,184200
2000-11-17,45000
2000-11-20,28600
2000-11-21,137800
2000-11-22,12000
2000-11-24,3800
2000-11-27,37400
2000-11-28,54400
2000-11-29,78400
2000-11-30,58400
2000-12-01,22400
2000-12-04,43000
2000-12-05,58200
2000-12-06,26000
2000-12-07,38600
2000-12-08,40600
2000-12-11,24600
2000-12-12,28200
2000-12-13,65200
2000-12-14,92000
2000-12-15,102600
2000-12-18,74600
2000-12-19,76200
2000-12-20,39600
2000-12-21,61800
2000-12-22,76800
2000-12-26,48000
