Date,open
2000-01-03,9.73914109396212
2000-01-04,9.399615249936543
2000-01-05,9.019411502838135
2000-01-06,8.947544400284931
2000-01-07,8.803802835222589
2000-01-10,8.696001685967968
2000-01-11,8.534300224975455
2000-01-12,8.30073206327712
2000-01-13,8.426499253275002
2000-01-14,8.66006597151968
2000-01-18,8.462429297910191
2000-01-19,8.480400101376974
2000-01-20,8.642098709755418
2000-01-21,8.624132087820428
2000-01-24,8.552267172817508
2000-01-25,8.372600457498004
2000-01-26,8.1210638127237
2000-01-27,7.653919219970703
2000-01-28,7.689849565449242
2000-01-31,7.88748717046046
2000-02-01,8.17495879250491
2000-02-02,8.264795953193596
2000-02-03,8.049197620340527
2000-02-04,8.031230661366552
2000-02-07,8.192931320493585
2000-02-08,8.210901522740526
2000-02-09,8.300733048394816
2000-02-10,8.17496354844835
2000-02-11,8.121063219083773
2000-02-14,7.761719159631921
2000-02-15,8.013256487922407
2000-02-16,7.8515589087159485
2000-02-17,7.761718285446704
2000-02-18,7.689853313670439
2000-02-22,7.582053455022665
2000-02-23,7.474250442467937
2000-02-24,7.42034876646109
2000-02-25,7.150845452992603
2000-02-28,7.043046975076346
2000-02-29,7.186778459680794
2000-03-01,7.797653971676622
2000-03-02,7.5461188666254495
2000-03-03,7.420349819847964
2000-03-06,7.510182435450393
2000-03-07,7.851555836621453
2000-03-08,7.635952472686768
2000-03-09,7.635952824744108
2000-03-10,7.761722564697266
2000-03-13,7.653919772567035
2000-03-14,7.653918099064398
2000-03-15,7.6179853269191975
2000-03-16,7.653923828696365
2000-03-17,8.085127215295843
2000-03-20,8.534299659317938
2000-03-21,8.282763517279374
2000-03-22,8.480399381449296
2000-03-23,8.408531342522574
2000-03-24,8.444465661198839
2000-03-27,8.624133505083028
2000-03-28,8.552266605969132
2000-03-29,8.336663744090933
2000-03-30,8.085122876328455
2000-03-31,8.965511322021484
2000-04-03,8.96550859558967
2000-04-04,8.839739642565764
2000-04-05,8.444465707130199
2000-04-06,8.780580238774721
2000-04-07,8.961248210832185
2000-04-10,9.214187926194798
2000-04-11,9.1780531539917
2000-04-12,8.997385346101138
2000-04-13,9.015447836058204
2000-04-14,8.834777170138192
2000-04-17,8.455372247735825
2000-04-18,8.563774660816343
2000-04-19,9.123854031786323
2000-04-20,9.250325197253977
2000-04-24,9.069654773493284
2000-04-25,8.816715191780252
2000-04-26,8.473438453674317
2000-04-27,8.148230778713529
2000-04-28,8.039832500701255
2000-05-01,8.437300058738472
2000-05-02,8.83478135135975
2000-05-03,8.925117427744764
2000-05-04,8.455371608253287
2000-05-05,8.527635177140384
2000-05-08,8.780577600002289
2000-05-09,8.672177589545816
2000-05-10,8.527644170013295
2000-05-11,8.238566637039185
2000-05-12,8.708311231711166
2000-05-15,9.214190471739995
2000-05-16,9.033514865789783
2000-05-17,8.834781669847894
2000-05-18,8.97931495308876
2000-05-19,8.636042385566524
2000-05-22,8.888984359678675
2000-05-23,8.852845191955566
2000-05-24,8.798644632101059
2000-05-25,8.672176664344436
2000-05-26,8.617977142333984
2000-05-30,8.67217890156087
2000-05-31,8.581836193923634
2000-06-01,8.708309010213652
2000-06-02,8.780578916723078
2000-06-05,8.672174559049079
2000-06-06,8.888982795807253
2000-06-07,8.961251268405952
2000-06-08,8.961249732217299
2000-06-09,9.196124063163508
2000-06-12,8.780577067939602
2000-06-13,8.816710141160405
2000-06-14,8.744445403923148
2000-06-15,8.491505649074693
2000-06-16,8.617976479611155
2000-06-19,8.473441113729846
2000-06-20,8.401166866352032
2000-06-21,8.310831975623866
2000-06-22,8.256639217888868
2000-06-23,7.8049571982355745
2000-06-26,8.039830875396728
2000-06-27,8.148231044826467
2000-06-28,8.47344030872468
2000-06-29,8.925121745982754
2000-06-30,8.527639942251758
2000-07-03,9.394858360290527
2000-07-05,9.394858360290527
2000-07-06,9.44425619147123
2000-07-07,9.480581893477328
2000-07-10,9.371611805412712
2000-07-11,9.189992637559037
2000-07-12,9.208149538999265
2000-07-13,9.553231046440896
2000-07-14,9.698527240398647
2000-07-17,9.80750025098569
2000-07-18,9.716688785773906
2000-07-19,9.407934375837739
2000-07-20,9.189991310057852
2000-07-21,8.972046957210619
2000-07-24,8.917564241192009
2000-07-25,8.681453276081246
2000-07-26,8.57248237431682
2000-07-27,8.62697039184899
2000-07-28,8.49983340815494
2000-07-31,8.281888456560013
2000-08-01,8.863074405134217
2000-08-02,8.826750755310059
2000-08-03,8.75410161874233
2000-08-04,8.536155525060487
2000-08-07,8.608805861084246
2000-08-08,8.427185798006436
2000-08-09,8.281890902096974
2000-08-10,8.645130258299705
2000-08-11,8.26372692459508
2000-08-14,8.31821325817845
2000-08-15,8.499834704708743
2000-08-16,8.318212171571444
2000-08-17,8.172918653385171
2000-08-18,8.445346959431966
2000-08-21,8.172915198586205
2000-08-22,8.154757770044464
2000-08-23,8.136593129544183
2000-08-24,8.082105877635243
2000-08-25,8.227404105198847
2000-08-28,8.445347521949735
2000-08-29,8.481673358068612
2000-08-30,8.409022924227592
2000-08-31,8.517997440972545
2000-09-01,8.445345620689151
2000-09-05,8.608804760909662
2000-09-06,8.899398803710938
2000-09-07,8.935722884230726
2000-09-08,9.298964172829198
2000-09-11,9.371609777212143
2000-09-12,9.317123673856258
2000-09-13,9.298962162990197
2000-09-14,9.262638092041016
2000-09-15,9.135502297807447
2000-09-18,9.135502217560713
2000-09-19,9.18998839501107
2000-09-20,9.135502988641912
2000-09-21,9.189991581512514
2000-09-22,8.917560845848143
2000-09-25,9.226315711975097
2000-09-26,9.044696807861328
2000-09-27,9.081019401550293
2000-09-28,9.135505517959594
2000-09-29,9.117342933150361
2000-10-02,8.86307488493697
2000-10-03,8.990208100025322
2000-10-04,9.062858849644183
2000-10-05,9.00596791830023
2000-10-06,8.731951763544942
2000-10-09,8.713684334593305
2000-10-10,8.622348163260924
2000-10-11,8.531007010787404
2000-10-12,8.421401583353678
2000-10-13,8.220453136014623
2000-10-16,8.311794426588886
2000-10-17,8.293529456002371
2000-10-18,8.275256156921387
2000-10-19,8.293529801102668
2000-10-20,8.567544937133789
2000-10-23,8.567538935090795
2000-10-24,8.256992239258887
2000-10-25,8.275259066472012
2000-10-26,8.220459378283957
2000-10-27,8.476204999287923
2000-10-30,8.805023090898498
2000-10-31,8.878092285125486
2000-11-01,9.005964640981142
2000-11-02,8.841559678876076
2000-11-03,8.731953197055393
